,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Northamptonshire,88,43,7,8,204.6511627906977,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,17,14,3,0,121.42857142857142,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,28,16,4,0,175.0,0,0.0,0,0,0,0
RK Kleinveldt,RK Kleinveldt,Northamptonshire,0,1,0,0,0.0,2,23.0,0,0,1,11.5
AG Wakely,AG Wakely,Northamptonshire,19,16,0,1,118.75,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
RI Newton,RI Newton,Northamptonshire,8,9,0,0,88.88888888888889,0,0.0,0,0,0,0
SP Crook,SP Crook,Northamptonshire,13,9,0,1,144.44444444444443,0,0.0,0,0,0,0
BW Sanderson,BW Sanderson,Northamptonshire,7,2,0,1,350.0,1,1.0,0,0,0,1.0
RJ Gleeson,RJ Gleeson,Northamptonshire,0,0,0,0,0,2,21.0,0,0,0,10.5
T Shamsi,T Shamsi,Northamptonshire,0,0,0,0,0,1,0.0,0,0,0,0.0
MH Wessels,MH Wessels,Nottinghamshire,14,15,2,0,93.33333333333333,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,30,16,5,1,187.5,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,0,0,0,0,0,4,34.0,0,0,0,8.5
BRM Taylor,BRM Taylor,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,0,0,0,0,0,2,13.0,0,0,0,6.5
TJ Moores,TJ Moores,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
L Wood,L Wood,Nottinghamshire,0,0,0,0,0,3,29.0,2,1,1,9.666666666666666
IS Sodhi,IS Sodhi,Nottinghamshire,0,0,0,0,0,4,39.0,3,0,0,9.75
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,3,30.0,0,0,0,10.0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,4,46.0,3,0,0,11.5
