match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Chennai Super Kings,DA Warner,V Sehwag,JA Morkel,0,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Chennai Super Kings,DA Warner,V Sehwag,JA Morkel,1,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,JA Morkel,0,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,JA Morkel,4,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,JA Morkel,0,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,JA Morkel,4,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Chennai Super Kings,DA Warner,V Sehwag,R Ashwin,0,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Chennai Super Kings,DA Warner,V Sehwag,R Ashwin,0,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Chennai Super Kings,DA Warner,V Sehwag,R Ashwin,4,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Chennai Super Kings,DA Warner,V Sehwag,R Ashwin,1,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,R Ashwin,4,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,R Ashwin,1,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,Joginder Sharma,4,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,Joginder Sharma,4,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,Joginder Sharma,0,0,,,,,,,,,
419116,2009/10,2010-03-19,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Chennai Super Kings,V Sehwag,DA Warner,Joginder Sharma,0,0,,,,,,,,,
