version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/05/10
info,date,2015/05/11
info,date,2015/05/12
info,event,LV= County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,JW Lloyds
info,umpire,SA Garratt
info,winner,Middlesex
info,winner_runs,79
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,NRD Compton
info,player,Middlesex,AC Voges
info,player,Middlesex,JEC Franklin
info,player,Middlesex,NJ Dexter
info,player,Middlesex,JA Simpson
info,player,Middlesex,OP Rayner
info,player,Middlesex,JAR Harris
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,ST Finn
info,player,Sussex,CD Nash
info,player,Sussex,MH Yardy
info,player,Sussex,MW Machan
info,player,Sussex,EC Joyce
info,player,Sussex,SJ Magoffin
info,player,Sussex,Craig Cachopa
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,OE Robinson
info,player,Sussex,A Shahzad
info,player,Sussex,ME Hobden
info,registry,people,A Shahzad,a73321d3
info,registry,people,AC Voges,864c199e
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,EC Joyce,a48fc79d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JW Lloyds,112b8472
info,registry,people,LJ Wright,cca50cd6
info,registry,people,ME Hobden,4c239537
info,registry,people,MH Yardy,3812d56b
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NJ Dexter,dc670143
info,registry,people,NRD Compton,e5437a99
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OP Rayner,e91de70e
info,registry,people,SA Garratt,35508310
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,SR Harmer,23638956
info,registry,people,ST Finn,ccdd8308
info,registry,people,TS Roland-Jones,6c6aca89
