version,2.1.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2017/18
info,date,2017/12/30
info,event,Big Bash League
info,match_number,11
info,venue,Aurora Stadium
info,city,Launceston
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,GJ Davidson
info,umpire,SD Fry
info,reserve_umpire,DR Close
info,tv_umpire,SA Lightbody
info,match_referee,RL Parry
info,winner,Sydney Thunder
info,winner_runs,57
info,player,Sydney Thunder,KR Patterson
info,player,Sydney Thunder,JC Buttler
info,player,Sydney Thunder,SR Watson
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,BJ Rohrer
info,player,Sydney Thunder,RJ Gibson
info,player,Sydney Thunder,Fawad Ahmed
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,MJ McClenaghan
info,player,Sydney Thunder,AJ Nair
info,player,Sydney Thunder,GS Sandhu
info,player,Hobart Hurricanes,AJ Doolan
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,CJ Boyce
info,player,Hobart Hurricanes,DT Christian
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,JC Archer
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,TS Mills
info,registry,people,AJ Doolan,36eafb02
info,registry,people,AJ Nair,4ba2c04d
info,registry,people,AL Fekete,029c4618
info,registry,people,BJ Rohrer,27af6414
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Close,4cae2b0c
info,registry,people,DT Christian,2a2e6343
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Davidson,31ad5973
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,KR Patterson,e3bf8356
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Wade,afa7e784
info,registry,people,RJ Gibson,50636767
info,registry,people,RL Parry,86d151dc
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Fry,6b725ed1
info,registry,people,SR Watson,4329fbb5
info,registry,people,TS Mills,245c97cb
info,registry,people,TS Rogers,1b04e02b
