match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167061,2019,2019-04-19,"County Ground, Hove",1,0.1,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,0.2,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,0.3,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,0.4,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,0.5,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,0.6,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,6,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,1.1,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,1.2,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,1.3,Surrey,Sussex,MD Stoneman,JJ Roy,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,1.4,Surrey,Sussex,MD Stoneman,JJ Roy,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,1.5,Surrey,Sussex,MD Stoneman,JJ Roy,Mir Hamza,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,1.6,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,2.1,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,2.2,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,2.3,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,2.4,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,2.5,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,2.6,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.1,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.2,Surrey,Sussex,MD Stoneman,JJ Roy,Mir Hamza,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.3,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.4,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.5,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,1,1,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.6,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,3.7,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,4.1,Surrey,Sussex,MD Stoneman,JJ Roy,D Wiese,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,4.2,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,4,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,4.3,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,4.4,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,4.5,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,4.6,Surrey,Sussex,JJ Roy,MD Stoneman,D Wiese,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,5.1,Surrey,Sussex,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,caught,JJ Roy,,
1167061,2019,2019-04-19,"County Ground, Hove",1,5.2,Surrey,Sussex,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,5.3,Surrey,Sussex,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,5.4,Surrey,Sussex,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,5.5,Surrey,Sussex,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,5.6,Surrey,Sussex,WG Jacks,MD Stoneman,Mir Hamza,4,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,6.1,Surrey,Sussex,MD Stoneman,WG Jacks,D Wiese,1,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,6.2,Surrey,Sussex,WG Jacks,MD Stoneman,D Wiese,0,0,,,,,,,,,
1167061,2019,2019-04-19,"County Ground, Hove",1,6.3,Surrey,Sussex,WG Jacks,MD Stoneman,D Wiese,2,0,,,,,,,,,
