match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804575,2015,2015-06-19,Kennington Oval,1,0.1,Kent,Surrey,DJ Bell-Drummond,JL Denly,ZS Ansari,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,0.2,Kent,Surrey,JL Denly,DJ Bell-Drummond,ZS Ansari,4,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,0.3,Kent,Surrey,JL Denly,DJ Bell-Drummond,ZS Ansari,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,0.4,Kent,Surrey,JL Denly,DJ Bell-Drummond,ZS Ansari,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,0.5,Kent,Surrey,JL Denly,DJ Bell-Drummond,ZS Ansari,2,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,0.6,Kent,Surrey,JL Denly,DJ Bell-Drummond,ZS Ansari,0,0,,,,,,bowled,JL Denly,,
804575,2015,2015-06-19,Kennington Oval,1,1.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,MP Dunn,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,1.2,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,2,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,1.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,1.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,1.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,MP Dunn,4,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,1.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,MP Dunn,0,1,,,,1,,,,,
804575,2015,2015-06-19,Kennington Oval,1,2.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,2.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,2.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,2.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,4,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,2.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,2.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,3.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,3.2,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,4,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,3.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,6,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,3.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,3.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,3.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,MP Dunn,4,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,4.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,4,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,4.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,4.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,4.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,1,0,,,,,,,,,
804575,2015,2015-06-19,Kennington Oval,1,4.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,1,0,,,,,,,,,
