match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,2.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,2.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,2.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,2.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,2,,,,2,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,2.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,2.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,3.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,3.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,3.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,1,,,,1,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,3.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,3,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,3.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,3.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,4.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,T Natarajan,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,4.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,T Natarajan,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,4.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,T Natarajan,0,1,,,,1,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,4.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,T Natarajan,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,4.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,T Natarajan,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,4.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,T Natarajan,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,5.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,5.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,5.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,5.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,5.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,5.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,6.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,6.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,6.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,6.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,6.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,6.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,7.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,2,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,7.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,7.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,7.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,7.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,7.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,8.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,8.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,8.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,8.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,8.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,8.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,0,1,1,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,9.7,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,10.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,10.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,10.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,10.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,10.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,10.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,0,1,,,,1,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,1,1,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,6,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,11.7,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1304092,2022,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",1,12.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,,,,
