,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
P Mustard,P Mustard,Barisal Burners,7,10,1,0,70.0,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Barisal Burners,23,16,5,0,143.75,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Barisal Burners,28,13,4,1,215.3846153846154,0,0.0,0,0,0,0
JL Denly,JL Denly,Barisal Burners,31,21,1,3,147.61904761904762,0,0.0,0,0,0,0
Azhar Mahmood,Azhar Mahmood,Barisal Burners,54,28,3,4,192.85714285714286,4,50.0,1,1,0,12.5
Alok Kapali,Alok Kapali,Barisal Burners,10,11,1,0,90.9090909090909,4,23.0,3,0,0,5.75
Kabir Ali,Kabir Ali,Barisal Burners,12,5,1,1,240.0,3,33.0,0,0,1,11.0
Shafiul Islam,Shafiul Islam,Barisal Burners,25,13,2,1,192.30769230769232,4,23.0,2,0,1,5.75
Elias Sunny,Elias Sunny,Barisal Burners,9,5,1,0,180.0,1,12.0,0,0,0,12.0
Mahmudul Hasan,Mahmudul Hasan,Barisal Burners,0,0,0,0,0,3,44.0,0,0,0,14.666666666666666
Nazmul Islam,Nazmul Islam,Barisal Burners,0,0,0,0,0,1,19.0,0,0,0,19.0
Tamim Iqbal,Tamim Iqbal,Duronto Rajshahi,66,47,3,5,140.4255319148936,0,0.0,0,0,0,0
CK Coventry,CK Coventry,Duronto Rajshahi,62,25,7,4,248.0,0,0.0,0,0,0,0
SM Katich,SM Katich,Duronto Rajshahi,23,14,4,0,164.28571428571428,0,0.0,0,0,0,0
Jahurul Islam,Jahurul Islam,Duronto Rajshahi,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Duronto Rajshahi,30,11,2,3,272.7272727272727,4,39.0,2,0,0,9.75
MM Ali,MM Ali,Duronto Rajshahi,0,1,0,0,0.0,0,0.0,0,0,0,0
Abul Hasan,Abul Hasan,Duronto Rajshahi,13,10,0,1,130.0,4,43.0,2,2,0,10.75
Farhad Hossain,Farhad Hossain,Duronto Rajshahi,0,0,0,0,0,1,18.0,0,0,2,18.0
Monir Hossain,Monir Hossain,Duronto Rajshahi,0,0,0,0,0,4,23.0,1,0,1,5.75
Taijul Islam,Taijul Islam,Duronto Rajshahi,0,0,0,0,0,3,36.0,1,0,0,12.0
Naeem Islam Jr.,Naeem Islam Jr.,Duronto Rajshahi,0,0,0,0,0,4,45.0,1,0,0,11.25
