match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.1,Bermuda,Kenya,DDE Richardson,DAW Hollis,E Otieno,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.2,Bermuda,Kenya,DDE Richardson,DAW Hollis,E Otieno,0,1,,,,1,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.3,Bermuda,Kenya,DAW Hollis,DDE Richardson,E Otieno,0,1,,1,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.4,Bermuda,Kenya,DAW Hollis,DDE Richardson,E Otieno,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.5,Bermuda,Kenya,DAW Hollis,DDE Richardson,E Otieno,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.6,Bermuda,Kenya,DAW Hollis,DDE Richardson,E Otieno,1,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,0.7,Bermuda,Kenya,DDE Richardson,DAW Hollis,E Otieno,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.1,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.2,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,1,1,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.3,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.4,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.5,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.6,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,1.7,Bermuda,Kenya,DAW Hollis,DDE Richardson,EB Ringera,0,0,,,,,,,,,
1317952,2022,2022-06-18,"Kyambogo Cricket Ground, Kampala",1,2.1,Bermuda,Kenya,DDE Richardson,DAW Hollis,E Otieno,0,0,,,,,,,,,
