version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Hampshire
info,gender,male
info,season,2021
info,date,2021/05/13
info,date,2021/05/14
info,date,2021/05/15
info,event,County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,NA Mallender
info,match_referee,Wayne Noon
info,winner,Hampshire
info,winner_wickets,7
info,player,Middlesex,SD Robson
info,player,Middlesex,JLB Davies
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,PSP Handscomb
info,player,Middlesex,RG White
info,player,Middlesex,JA Simpson
info,player,Middlesex,MK Andersson
info,player,Middlesex,JAR Harris
info,player,Middlesex,BC Cullen
info,player,Middlesex,ER Bamber
info,player,Middlesex,TJ Murtagh
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,IG Holland
info,player,Hampshire,TP Alsop
info,player,Hampshire,SA Northeast
info,player,Hampshire,JM Vince
info,player,Hampshire,LA Dawson
info,player,Hampshire,LD McManus
info,player,Hampshire,KHD Barker
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,Mohammad Abbas
info,registry,people,BC Cullen,39180894
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,ER Bamber,948beb1f
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Vince,a15618fe
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,MK Andersson,d26e0405
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RG White,47f7b2cf
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SD Robson,76cb1a7f
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Wayne Noon,736e1761
