version,2.2.0
info,balls_per_over,6
info,team,Oman
info,team,Scotland
info,gender,male
info,season,2021/22
info,date,2021/10/21
info,event,ICC Men's T20 World Cup
info,match_number,10
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,JH Davey
info,umpire,Ahsan Raza
info,umpire,CB Gaffaney
info,reserve_umpire,RA Kettleborough
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Scotland
info,winner_wickets,8
info,player,Oman,Aqib Ilyas
info,player,Oman,Jatinder Singh
info,player,Oman,KH Prajapati
info,player,Oman,Mohammad Nadeem
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Suraj Kumar
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,player,Oman,Khawar Ali
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,MH Cross
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,MA Leask
info,player,Scotland,CN Greaves
info,player,Scotland,MRJ Watt
info,player,Scotland,JH Davey
info,player,Scotland,SM Sharif
info,player,Scotland,BTJ Wheal
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CN Greaves,f42064d5
info,registry,people,CS MacLeod,9c376401
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HG Munsey,ff014c34
info,registry,people,JH Davey,d3868bd0
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Khawar Ali,934b36a6
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RS Madugalle,766b5798
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Zeeshan Maqsood,34464143
