match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234043,2020/21,2021-01-14,University Oval,1,0.1,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,0.2,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,0.3,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,0.4,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,0.5,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,0.6,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,1.1,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,1.2,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,1.3,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,1.4,Otago,Wellington,PM Inglis,MR Cowan,JM Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,1.5,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,1.6,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,2.1,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,2.2,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,2.3,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,2.4,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,2.5,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,2.6,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,3.1,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,3.2,Otago,Wellington,PM Inglis,MR Cowan,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,3.3,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,3.4,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,3.5,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,3.6,Otago,Wellington,PM Inglis,MR Cowan,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,4.1,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,4.2,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,4.3,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,4.4,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,4.5,Otago,Wellington,MR Cowan,PM Inglis,MP Singh,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,4.6,Otago,Wellington,PM Inglis,MR Cowan,MP Singh,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,5.1,Otago,Wellington,MR Cowan,PM Inglis,ML Green,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,5.2,Otago,Wellington,PM Inglis,MR Cowan,ML Green,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,5.3,Otago,Wellington,PM Inglis,MR Cowan,ML Green,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,5.4,Otago,Wellington,MR Cowan,PM Inglis,ML Green,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,5.5,Otago,Wellington,PM Inglis,MR Cowan,ML Green,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,5.6,Otago,Wellington,PM Inglis,MR Cowan,ML Green,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,6.1,Otago,Wellington,PM Inglis,MR Cowan,AC Kerr,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,6.2,Otago,Wellington,PM Inglis,MR Cowan,AC Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,6.3,Otago,Wellington,MR Cowan,PM Inglis,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,6.4,Otago,Wellington,MR Cowan,PM Inglis,AC Kerr,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,6.5,Otago,Wellington,MR Cowan,PM Inglis,AC Kerr,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,6.6,Otago,Wellington,MR Cowan,PM Inglis,AC Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,7.1,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,7.2,Otago,Wellington,PM Inglis,MR Cowan,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,7.3,Otago,Wellington,PM Inglis,MR Cowan,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,7.4,Otago,Wellington,PM Inglis,MR Cowan,JM Kerr,0,1,,,1,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,7.5,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,7.6,Otago,Wellington,MR Cowan,PM Inglis,JM Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,8.1,Otago,Wellington,PM Inglis,MR Cowan,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,8.2,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,8.3,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,8.4,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,8.5,Otago,Wellington,MR Cowan,PM Inglis,LM Kasperek,0,0,,,,,,caught,MR Cowan,,
1234043,2020/21,2021-01-14,University Oval,1,8.6,Otago,Wellington,KJ Martin,PM Inglis,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,9.1,Otago,Wellington,PM Inglis,KJ Martin,AC Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,9.2,Otago,Wellington,KJ Martin,PM Inglis,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,9.3,Otago,Wellington,KJ Martin,PM Inglis,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,9.4,Otago,Wellington,KJ Martin,PM Inglis,AC Kerr,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,9.5,Otago,Wellington,PM Inglis,KJ Martin,AC Kerr,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,9.6,Otago,Wellington,PM Inglis,KJ Martin,AC Kerr,0,0,,,,,,bowled,PM Inglis,,
1234043,2020/21,2021-01-14,University Oval,1,10.1,Otago,Wellington,KJ Martin,HNK Jensen,LM Kasperek,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,10.2,Otago,Wellington,KJ Martin,HNK Jensen,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,10.3,Otago,Wellington,HNK Jensen,KJ Martin,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,10.4,Otago,Wellington,KJ Martin,HNK Jensen,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,10.5,Otago,Wellington,HNK Jensen,KJ Martin,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,10.6,Otago,Wellington,KJ Martin,HNK Jensen,LM Kasperek,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,11.1,Otago,Wellington,KJ Martin,HNK Jensen,AC Kerr,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,11.2,Otago,Wellington,KJ Martin,HNK Jensen,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,11.3,Otago,Wellington,KJ Martin,HNK Jensen,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,11.4,Otago,Wellington,KJ Martin,HNK Jensen,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,11.5,Otago,Wellington,KJ Martin,HNK Jensen,AC Kerr,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,11.6,Otago,Wellington,KJ Martin,HNK Jensen,AC Kerr,2,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.1,Otago,Wellington,HNK Jensen,KJ Martin,TMM Newton,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.2,Otago,Wellington,KJ Martin,HNK Jensen,TMM Newton,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.3,Otago,Wellington,HNK Jensen,KJ Martin,TMM Newton,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.4,Otago,Wellington,KJ Martin,HNK Jensen,TMM Newton,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.5,Otago,Wellington,HNK Jensen,KJ Martin,TMM Newton,1,1,,1,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.6,Otago,Wellington,KJ Martin,HNK Jensen,TMM Newton,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.7,Otago,Wellington,HNK Jensen,KJ Martin,TMM Newton,2,1,,1,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,12.8,Otago,Wellington,HNK Jensen,KJ Martin,TMM Newton,0,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,13.1,Otago,Wellington,KJ Martin,HNK Jensen,ML Green,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,13.2,Otago,Wellington,HNK Jensen,KJ Martin,ML Green,4,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,13.3,Otago,Wellington,HNK Jensen,KJ Martin,ML Green,1,0,,,,,,,,,
1234043,2020/21,2021-01-14,University Oval,1,13.4,Otago,Wellington,KJ Martin,HNK Jensen,ML Green,1,0,,,,,,,,,
