,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,88,179,8,1,49.162011173184354,5,19.0,1,0,0,3.8
HH Gibbs,HH Gibbs,South Africa,141,256,24,2,55.078125,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,South Africa,171,413,29,1,41.404358353510894,6,26.0,0,0,0,4.333333333333333
JH Kallis,JH Kallis,South Africa,111,243,18,1,45.67901234567901,23,108.0,1,0,0,4.695652173913044
G Kirsten,G Kirsten,South Africa,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
ND McKenzie,ND McKenzie,South Africa,27,73,5,0,36.986301369863014,2,8.0,0,0,0,4.0
MV Boucher,MV Boucher,South Africa,14,43,2,0,32.55813953488372,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,20,58,2,0,34.48275862068966,38,129.0,4,3,0,3.3947368421052633
N Boje,N Boje,South Africa,36,78,6,0,46.15384615384615,22,114.0,1,0,0,5.181818181818182
M Ntini,M Ntini,South Africa,6,19,1,0,31.57894736842105,41,141.0,4,5,0,3.4390243902439024
DJ Terbrugge,DJ Terbrugge,South Africa,2,25,0,0,8.0,22,93.0,0,0,0,4.2272727272727275
MH Richardson,MH Richardson,New Zealand,55,149,8,0,36.91275167785235,0,0.0,0,0,0,0
MHW Papps,MHW Papps,New Zealand,8,33,1,0,24.242424242424242,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,35,27,7,1,129.62962962962962,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,170,220,24,2,77.27272727272727,27,76.0,0,0,0,2.814814814814815
CD McMillan,CD McMillan,New Zealand,82,151,12,1,54.3046357615894,4,3.0,1,0,0,0.75
BB McCullum,BB McCullum,New Zealand,13,34,1,0,38.23529411764706,0,0.0,0,0,0,0
CL Cairns,CL Cairns,New Zealand,158,171,18,7,92.39766081871345,35,117.0,4,3,0,3.342857142857143
JDP Oram,JDP Oram,New Zealand,90,134,9,3,67.16417910447761,55,107.0,3,0,0,1.9454545454545455
DL Vettori,DL Vettori,New Zealand,4,13,0,0,30.76923076923077,29,88.0,0,0,0,3.0344827586206895
DR Tuffey,DR Tuffey,New Zealand,13,28,2,0,46.42857142857143,28,54.0,1,1,1,1.9285714285714286
CS Martin,CS Martin,New Zealand,0,3,0,0,0.0,54,180.0,11,2,0,3.3333333333333335
