match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200450,2019,2019-09-25,Selangor Turf Club,1,0.1,Vanuatu,Malaysia,J Rasu,PK Matautaava,D Mogan,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,0.2,Vanuatu,Malaysia,J Rasu,PK Matautaava,D Mogan,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,0.3,Vanuatu,Malaysia,J Rasu,PK Matautaava,D Mogan,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,0.4,Vanuatu,Malaysia,J Rasu,PK Matautaava,D Mogan,1,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,0.5,Vanuatu,Malaysia,PK Matautaava,J Rasu,D Mogan,0,1,1,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,0.6,Vanuatu,Malaysia,PK Matautaava,J Rasu,D Mogan,1,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,0.7,Vanuatu,Malaysia,J Rasu,PK Matautaava,D Mogan,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,1.1,Vanuatu,Malaysia,PK Matautaava,J Rasu,Pavandeep Singh,2,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,1.2,Vanuatu,Malaysia,PK Matautaava,J Rasu,Pavandeep Singh,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,1.3,Vanuatu,Malaysia,PK Matautaava,J Rasu,Pavandeep Singh,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,1.4,Vanuatu,Malaysia,PK Matautaava,J Rasu,Pavandeep Singh,0,0,,,,,,,,,
1200450,2019,2019-09-25,Selangor Turf Club,1,1.5,Vanuatu,Malaysia,PK Matautaava,J Rasu,Pavandeep Singh,0,0,,,,,,,,,
