match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Mashrafe Mortaza,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Mashrafe Mortaza,2,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Mashrafe Mortaza,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Sohail Tanvir,0,1,1,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Sohail Tanvir,2,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Sohail Tanvir,0,1,,,,1,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Sohail Tanvir,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Sohail Tanvir,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Sohail Tanvir,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.7,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Sohail Tanvir,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Mashrafe Mortaza,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Mashrafe Mortaza,6,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Mashrafe Mortaza,0,1,,,,1,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Al-Amin,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,KC Sangakkara,Al-Amin,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Dynamites,Comilla Victorians,KC Sangakkara,Mehedi Maruf,Al-Amin,0,0,,,,,,stumped,KC Sangakkara,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Al-Amin,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Al-Amin,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Al-Amin,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Mashrafe Mortaza,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Mashrafe Mortaza,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Mashrafe Mortaza,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Mashrafe Mortaza,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Mashrafe Mortaza,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Mashrafe Mortaza,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Nabil Samad,2,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Nabil Samad,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Nabil Samad,4,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Nabil Samad,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Nabil Samad,0,1,1,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Nabil Samad,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,5.7,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Nabil Samad,0,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.1,Dhaka Dynamites,Comilla Victorians,Mehedi Maruf,Nasir Hossain,Rashid Khan,1,0,,,,,,,,,
1063050,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,6.2,Dhaka Dynamites,Comilla Victorians,Nasir Hossain,Mehedi Maruf,Rashid Khan,2,0,,,,,,,,,
