match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,SS Cottrell,0,1,1,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,SS Cottrell,0,1,,,,1,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,0,1,,1,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.7,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,1,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,0.8,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,SS Cottrell,2,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,1.1,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,1.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,1.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,1.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,1.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,1.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,4,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,2.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,SS Cottrell,3,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,2.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,2,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,2.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,2.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,2.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,2.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,3.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,3.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,0,0,,,,,,,,,
1146722,2018,2018-07-28,"Warner Park, Basseterre",1,3.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,0,0,,,,,,,,,
