match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,Bangladesh,West Indies,Tamim Iqbal,Mahmudul Hasan Joy,KAJ Roach,1,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,Bangladesh,West Indies,Mahmudul Hasan Joy,Tamim Iqbal,KAJ Roach,0,0,,,,,,caught,Mahmudul Hasan Joy,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,Bangladesh,West Indies,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,,,,
1317147,2022,2022-06-16,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,Bangladesh,West Indies,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,2,0,,,,,,,,,
