match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,0.1,Hampshire,Worcestershire,JHK Adams,LD McManus,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,0.2,Hampshire,Worcestershire,JHK Adams,LD McManus,J Leach,3,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,0.3,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,1,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,0.4,Hampshire,Worcestershire,JHK Adams,LD McManus,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,0.5,Hampshire,Worcestershire,JHK Adams,LD McManus,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,0.6,Hampshire,Worcestershire,JHK Adams,LD McManus,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,1.1,Hampshire,Worcestershire,LD McManus,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,1.2,Hampshire,Worcestershire,LD McManus,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,1.3,Hampshire,Worcestershire,LD McManus,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,1.4,Hampshire,Worcestershire,LD McManus,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,1.5,Hampshire,Worcestershire,LD McManus,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,1.6,Hampshire,Worcestershire,LD McManus,JHK Adams,SJ Magoffin,1,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,2.1,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,2.2,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,2.3,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,2.4,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,2.5,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,2.6,Hampshire,Worcestershire,LD McManus,JHK Adams,J Leach,0,0,,,,,,caught,LD McManus,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,3.1,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,3.2,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,3.3,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,4,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,3.4,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,3.5,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,3.6,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,4.1,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,4.2,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,3,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,4.3,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,4.4,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,4,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,4.5,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,4.6,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,5.1,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,5.2,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,5.3,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,5.4,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,5.5,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,5.6,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.1,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.2,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.3,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.4,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.5,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,2,,2,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.6,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,6.7,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,7.1,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,4,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,7.2,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,2,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,7.3,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,7.4,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,1,,,,1,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,7.5,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,7.6,Hampshire,Worcestershire,JHK Adams,JM Vince,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,8.1,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,8.2,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,8.3,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,8.4,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,1,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,8.5,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,1,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,8.6,Hampshire,Worcestershire,JM Vince,JHK Adams,J Leach,1,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,9.1,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,9.2,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,4,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,9.3,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,9.4,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,9.5,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,4,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,9.6,Hampshire,Worcestershire,JM Vince,JHK Adams,SJ Magoffin,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,10.1,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,10.2,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,10.3,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,10.4,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,10.5,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,10.6,Hampshire,Worcestershire,JHK Adams,JM Vince,J Leach,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,11.1,Hampshire,Worcestershire,JM Vince,JHK Adams,EG Barnard,4,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,11.2,Hampshire,Worcestershire,JM Vince,JHK Adams,EG Barnard,1,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,11.3,Hampshire,Worcestershire,JHK Adams,JM Vince,EG Barnard,0,1,,,,1,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,11.4,Hampshire,Worcestershire,JM Vince,JHK Adams,EG Barnard,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,11.5,Hampshire,Worcestershire,JM Vince,JHK Adams,EG Barnard,0,0,,,,,,,,,
1127616,2018,2018-04-13,"The Rose Bowl, Southampton",1,11.6,Hampshire,Worcestershire,JM Vince,JHK Adams,EG Barnard,0,4,,,4,,,,,,
