match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.1,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Parvez Hossain Emon,Naveen-ul-Haq,1,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.2,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Naveen-ul-Haq,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.3,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Naveen-ul-Haq,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.4,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Naveen-ul-Haq,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.5,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Naveen-ul-Haq,1,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.6,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Parvez Hossain Emon,Naveen-ul-Haq,0,5,5,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,0.7,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Parvez Hossain Emon,Naveen-ul-Haq,4,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.1,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Mahedi Hasan,6,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.2,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.3,Comilla Victorians,Khulna Tigers,Parvez Hossain Emon,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,bowled,Parvez Hossain Emon,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.4,Comilla Victorians,Khulna Tigers,Mominul Haque,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.5,Comilla Victorians,Khulna Tigers,Mominul Haque,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,1.6,Comilla Victorians,Khulna Tigers,Mominul Haque,Mahmudul Hasan Joy,Mahedi Hasan,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.1,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Mominul Haque,Khaled Ahmed,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.2,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Mominul Haque,Khaled Ahmed,0,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.3,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Mominul Haque,Khaled Ahmed,1,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.4,Comilla Victorians,Khulna Tigers,Mominul Haque,Mahmudul Hasan Joy,Khaled Ahmed,1,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.5,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Mominul Haque,Khaled Ahmed,4,0,,,,,,,,,
1296714,2021/22,2022-02-12,"Shere Bangla National Stadium, Mirpur",1,2.6,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Mominul Haque,Khaled Ahmed,0,0,,,,,,,,,
