match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,0.1,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,J Little,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,0.2,Galle Gladiators,Dambulla Giants,BKG Mendis,MD Gunathilaka,J Little,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,0.3,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,J Little,0,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,0.4,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,J Little,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,0.5,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,J Little,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,0.6,Galle Gladiators,Dambulla Giants,BKG Mendis,MD Gunathilaka,J Little,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,1.1,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,RTM Mendis,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,1.2,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,RTM Mendis,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,1.3,Galle Gladiators,Dambulla Giants,BKG Mendis,MD Gunathilaka,RTM Mendis,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,1.4,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,RTM Mendis,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,1.5,Galle Gladiators,Dambulla Giants,BKG Mendis,MD Gunathilaka,RTM Mendis,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,1.6,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,RTM Mendis,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,2.1,Galle Gladiators,Dambulla Giants,BKG Mendis,MD Gunathilaka,Imran Tahir,1,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,2.2,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,Imran Tahir,2,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,2.3,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,Imran Tahir,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,2.4,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,Imran Tahir,0,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,2.5,Galle Gladiators,Dambulla Giants,MD Gunathilaka,BKG Mendis,Imran Tahir,0,0,,,,,,bowled,MD Gunathilaka,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,2.6,Galle Gladiators,Dambulla Giants,PBB Rajapaksa,BKG Mendis,Imran Tahir,0,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,3.1,Galle Gladiators,Dambulla Giants,BKG Mendis,PBB Rajapaksa,KTH Ratnayake,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,3.2,Galle Gladiators,Dambulla Giants,BKG Mendis,PBB Rajapaksa,KTH Ratnayake,4,0,,,,,,,,,
1291210,2021/22,2021-12-14,"R Premadasa Stadium, Colombo",1,3.3,Galle Gladiators,Dambulla Giants,BKG Mendis,PBB Rajapaksa,KTH Ratnayake,1,0,,,,,,,,,
