version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2017/01/25
info,event,Sri Lanka in South Africa T20I Series
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,N Dickwella
info,umpire,S George
info,umpire,BP Jele
info,reserve_umpire,A Paleker
info,tv_umpire,AT Holdstock
info,match_referee,RB Richardson
info,winner,Sri Lanka
info,winner_wickets,5
info,player,South Africa,JT Smuts
info,player,South Africa,RR Hendricks
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,F Behardien
info,player,South Africa,M Mosehle
info,player,South Africa,WD Parnell
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,D Paterson
info,player,South Africa,Imran Tahir
info,player,South Africa,L Ngidi
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,S Prasanna
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,DAS Gunaratne
info,player,Sri Lanka,ST de Silva
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,PADLR Sandakan
info,player,Sri Lanka,I Udana
info,registry,people,A Paleker,634b11ac
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Paterson,462d7c62
info,registry,people,DA Miller,d67d5f00
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DM de Silva,7d608e12
info,registry,people,F Behardien,dce2019b
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JT Smuts,42172c3c
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Mosehle,8836fcac
info,registry,people,N Dickwella,45963d9e
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,RB Richardson,410e2f12
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,S Prasanna,f78e7113
info,registry,people,ST de Silva,54ef649e
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WU Tharanga,7ed9fd56
