match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.1,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.2,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.3,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.4,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.5,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,0.6,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.1,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.2,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,1,1,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.3,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.4,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.5,Maldives,Saudi Arabia,Ahmed Hassan,Azyan Farhath,Imran Arif,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.6,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,1.7,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Imran Arif,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,2.1,Maldives,Saudi Arabia,Azyan Farhath,Ahmed Hassan,Ishtiaq Ahmad,0,0,,,,,,caught,Azyan Farhath,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,2.2,Maldives,Saudi Arabia,Umar Adam,Ahmed Hassan,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,2.3,Maldives,Saudi Arabia,Umar Adam,Ahmed Hassan,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,2.4,Maldives,Saudi Arabia,Ahmed Hassan,Umar Adam,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,2.5,Maldives,Saudi Arabia,Ahmed Hassan,Umar Adam,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,2.6,Maldives,Saudi Arabia,Ahmed Hassan,Umar Adam,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.1,Maldives,Saudi Arabia,Umar Adam,Ahmed Hassan,Imran Arif,0,0,,,,,,caught and bowled,Umar Adam,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.2,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Imran Arif,0,4,,,,4,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.3,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.4,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Imran Arif,0,1,1,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.5,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.6,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,3.7,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Imran Arif,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,4.1,Maldives,Saudi Arabia,Ahmed Hassan,Ibrahim Nashath,Ishtiaq Ahmad,4,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,4.2,Maldives,Saudi Arabia,Ahmed Hassan,Ibrahim Nashath,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,4.3,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,4.4,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,4.5,Maldives,Saudi Arabia,Ahmed Hassan,Ibrahim Nashath,Ishtiaq Ahmad,1,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,4.6,Maldives,Saudi Arabia,Ibrahim Nashath,Ahmed Hassan,Ishtiaq Ahmad,0,0,,,,,,,,,
1284489,2021/22,2021-10-23,"West End Park International Cricket Stadium, Doha",1,5.1,Maldives,Saudi Arabia,Ahmed Hassan,Ibrahim Nashath,Imran Arif,0,0,,,,,,,,,
