match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,0.1,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,TJ Murtagh,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,0.2,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,TJ Murtagh,1,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,0.3,Kent,Middlesex,SR Dickson,DJ Bell-Drummond,TJ Murtagh,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,0.4,Kent,Middlesex,SR Dickson,DJ Bell-Drummond,TJ Murtagh,1,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,0.5,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,TJ Murtagh,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,0.6,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,TJ Murtagh,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,1.1,Kent,Middlesex,SR Dickson,DJ Bell-Drummond,JAR Harris,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,1.2,Kent,Middlesex,SR Dickson,DJ Bell-Drummond,JAR Harris,1,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,1.3,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,JAR Harris,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,1.4,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,JAR Harris,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,1.5,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,JAR Harris,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,1.6,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,JAR Harris,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,2.1,Kent,Middlesex,SR Dickson,DJ Bell-Drummond,TJ Murtagh,0,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,2.2,Kent,Middlesex,SR Dickson,DJ Bell-Drummond,TJ Murtagh,1,0,,,,,,,,,
1127702,2018,2018-06-25,"St Lawrence Ground, Canterbury",1,2.3,Kent,Middlesex,DJ Bell-Drummond,SR Dickson,TJ Murtagh,0,0,,,,,,,,,
