match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64896,2004,2004-05-15,Arnos Vale Ground,1,0.1,Bangladesh,West Indies,Shahriar Hossain,Manjural Islam Rana,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,0.2,Bangladesh,West Indies,Shahriar Hossain,Manjural Islam Rana,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,0.3,Bangladesh,West Indies,Shahriar Hossain,Manjural Islam Rana,TL Best,0,0,,,,,,caught,Shahriar Hossain,,
64896,2004,2004-05-15,Arnos Vale Ground,1,0.4,Bangladesh,West Indies,Habibul Bashar,Manjural Islam Rana,TL Best,0,0,,,,,,lbw,Habibul Bashar,,
64896,2004,2004-05-15,Arnos Vale Ground,1,0.5,Bangladesh,West Indies,Rajin Saleh,Manjural Islam Rana,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,0.6,Bangladesh,West Indies,Rajin Saleh,Manjural Islam Rana,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.1,Bangladesh,West Indies,Manjural Islam Rana,Rajin Saleh,FH Edwards,1,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.2,Bangladesh,West Indies,Rajin Saleh,Manjural Islam Rana,FH Edwards,2,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.3,Bangladesh,West Indies,Rajin Saleh,Manjural Islam Rana,FH Edwards,1,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.4,Bangladesh,West Indies,Manjural Islam Rana,Rajin Saleh,FH Edwards,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.5,Bangladesh,West Indies,Manjural Islam Rana,Rajin Saleh,FH Edwards,0,1,1,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.6,Bangladesh,West Indies,Manjural Islam Rana,Rajin Saleh,FH Edwards,0,0,,,,,,lbw,Manjural Islam Rana,,
64896,2004,2004-05-15,Arnos Vale Ground,1,1.7,Bangladesh,West Indies,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.1,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.2,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.3,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.4,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.5,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,1,1,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.6,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,2.7,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,3,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,3.1,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,FH Edwards,2,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,3.2,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,FH Edwards,1,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,3.3,Bangladesh,West Indies,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,3.4,Bangladesh,West Indies,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,3.5,Bangladesh,West Indies,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,3.6,Bangladesh,West Indies,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.1,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,2,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.2,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.3,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.4,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,1,1,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.5,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,1,,,,1,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.6,Bangladesh,West Indies,Mohammad Ashraful,Rajin Saleh,TL Best,1,0,,,,,,,,,
64896,2004,2004-05-15,Arnos Vale Ground,1,4.7,Bangladesh,West Indies,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,,,,,,,,,
