version,2.1.0
info,balls_per_over,6
info,team,Kenya
info,team,Nepal
info,gender,male
info,season,2017/18
info,date,2018/02/12
info,event,ICC World Cricket League Division Two
info,match_number,10
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,S Lamichhane
info,umpire,Akbar Ali
info,umpire,AJT Dowdalls
info,reserve_umpire,Sarika Prasad
info,match_referee,D Govindjee
info,winner,Nepal
info,winner_wickets,3
info,player,Kenya,IA Karim
info,player,Kenya,AA Obanda
info,player,Kenya,DM Gondaria
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,RN Patel
info,player,Kenya,NM Odhiambo
info,player,Kenya,Gurdeep Singh
info,player,Kenya,NN Odhiambo
info,player,Kenya,SO Ngoche
info,player,Kenya,EB Ringera
info,player,Nepal,G Malla
info,player,Nepal,AK Sah
info,player,Nepal,P Khadka
info,player,Nepal,DS Airee
info,player,Nepal,S Vesawkar
info,player,Nepal,Aarif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,B Regmi
info,player,Nepal,S Lamichhane
info,registry,people,AA Obanda,7081491e
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,AK Sah,5b1d6583
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Regmi,98d05440
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DM Gondaria,9048c17e
info,registry,people,DS Airee,1747ea18
info,registry,people,EB Ringera,6cedad99
info,registry,people,G Malla,b2e1d224
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,IA Karim,ca92a578
info,registry,people,Karan KC,f53b3e1d
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,P Khadka,12c3ba4d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Vesawkar,3de06845
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sompal Kami,1adb8ee8
