match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,0.1,Lancashire,Warwickshire,PJ Horton,AL Davies,CJC Wright,2,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,0.2,Lancashire,Warwickshire,PJ Horton,AL Davies,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,0.3,Lancashire,Warwickshire,PJ Horton,AL Davies,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,0.4,Lancashire,Warwickshire,PJ Horton,AL Davies,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,0.5,Lancashire,Warwickshire,PJ Horton,AL Davies,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,0.6,Lancashire,Warwickshire,PJ Horton,AL Davies,CJC Wright,1,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,1.1,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,1.2,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,1.3,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,1.4,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,1.5,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,1.6,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,2.1,Lancashire,Warwickshire,AL Davies,PJ Horton,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,2.2,Lancashire,Warwickshire,AL Davies,PJ Horton,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,2.3,Lancashire,Warwickshire,AL Davies,PJ Horton,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,2.4,Lancashire,Warwickshire,AL Davies,PJ Horton,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,2.5,Lancashire,Warwickshire,AL Davies,PJ Horton,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,2.6,Lancashire,Warwickshire,AL Davies,PJ Horton,CJC Wright,0,0,,,,,,,,,
692787,2014,2014-06-08,"Edgbaston, Birmingham",1,3.1,Lancashire,Warwickshire,PJ Horton,AL Davies,KHD Barker,1,0,,,,,,,,,
