match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068439,2017,2017-04-30,"County Ground, Derby",1,0.1,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,4,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,0.2,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,0.3,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,0.4,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,0.5,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,2,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,0.6,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,4,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,1.1,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,1.2,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,1.3,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,1.4,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,4,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,1.5,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,4,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,1.6,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,1,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,2.1,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,TP Milnes,4,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,2.2,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,TP Milnes,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,2.3,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,TP Milnes,1,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,2.4,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,2.5,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,4,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,2.6,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,TP Milnes,0,0,,,,,,,,,
1068439,2017,2017-04-30,"County Ground, Derby",1,3.1,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,BD Cotton,0,0,,,,,,,,,
