,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,Brisbane Heat,36,25,3,1,144.0,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Brisbane Heat,22,10,4,0,220.00000000000003,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Brisbane Heat,13,9,2,0,144.44444444444443,0,0.0,0,0,0,0
PJ Forrest,PJ Forrest,Brisbane Heat,12,16,0,0,75.0,0,0.0,0,0,0,0
DT Christian,DT Christian,Brisbane Heat,18,11,0,2,163.63636363636365,4,42.0,1,0,0,10.5
AW Robinson,AW Robinson,Brisbane Heat,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
MG Neser,MG Neser,Brisbane Heat,30,21,2,0,142.85714285714286,3,39.0,0,0,1,13.0
ND Buchanan,ND Buchanan,Brisbane Heat,2,6,0,0,33.33333333333333,1,16.0,0,0,0,16.0
RJ Harris,RJ Harris,Brisbane Heat,25,21,2,0,119.04761904761905,4,31.0,3,0,0,7.75
NM Hauritz,NM Hauritz,Brisbane Heat,0,0,0,0,0,4,18.0,3,0,1,4.5
AC McDermott,AC McDermott,Brisbane Heat,0,0,0,0,0,4,29.0,0,0,0,7.25
RJ Quiney,RJ Quiney,Melbourne Stars,97,61,5,6,159.01639344262296,0,0.0,0,0,0,0
MS Wade,MS Wade,Melbourne Stars,5,4,0,0,125.0,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Melbourne Stars,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Melbourne Stars,45,32,4,1,140.625,0,0.0,0,0,0,0
CL White,CL White,Melbourne Stars,2,4,0,0,50.0,0,0.0,0,0,0,0
AC Voges,AC Voges,Melbourne Stars,13,9,1,0,144.44444444444443,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,0,2,0,0,0.0,4,42.0,0,0,2,10.5
JP Faulkner,JP Faulkner,Melbourne Stars,0,0,0,0,0,4,36.0,1,0,1,9.0
CJ McKay,CJ McKay,Melbourne Stars,0,0,0,0,0,4,22.0,3,1,1,5.5
SK Warne,SK Warne,Melbourne Stars,0,0,0,0,0,4,22.0,2,0,0,5.5
JW Dernbach,JW Dernbach,Melbourne Stars,0,0,0,0,0,4,44.0,1,0,1,11.0
