match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259552,2021,2021-09-19,"The Green, Comber",1,0.1,Leinster Lightning,North-West Warriors,KJ O'Brien,JB Tector,GI Hume,1,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,0.2,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,GI Hume,2,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,0.3,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,GI Hume,1,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,0.4,Leinster Lightning,North-West Warriors,KJ O'Brien,JB Tector,GI Hume,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,0.5,Leinster Lightning,North-West Warriors,KJ O'Brien,JB Tector,GI Hume,4,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,0.6,Leinster Lightning,North-West Warriors,KJ O'Brien,JB Tector,GI Hume,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,1.1,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,C Olphert,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,1.2,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,C Olphert,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,1.3,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,C Olphert,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,1.4,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,C Olphert,2,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,1.5,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,C Olphert,1,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,1.6,Leinster Lightning,North-West Warriors,KJ O'Brien,JB Tector,C Olphert,1,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,2.1,Leinster Lightning,North-West Warriors,KJ O'Brien,JB Tector,GI Hume,1,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,2.2,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,GI Hume,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,2.3,Leinster Lightning,North-West Warriors,JB Tector,KJ O'Brien,GI Hume,0,0,,,,,,bowled,JB Tector,,
1259552,2021,2021-09-19,"The Green, Comber",1,2.4,Leinster Lightning,North-West Warriors,TS Lawson,KJ O'Brien,GI Hume,0,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,2.5,Leinster Lightning,North-West Warriors,TS Lawson,KJ O'Brien,GI Hume,4,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,2.6,Leinster Lightning,North-West Warriors,TS Lawson,KJ O'Brien,GI Hume,0,1,,,,1,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,3.1,Leinster Lightning,North-West Warriors,TS Lawson,KJ O'Brien,R MacBeth,0,1,1,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,3.2,Leinster Lightning,North-West Warriors,TS Lawson,KJ O'Brien,R MacBeth,1,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,3.3,Leinster Lightning,North-West Warriors,KJ O'Brien,TS Lawson,R MacBeth,2,0,,,,,,,,,
1259552,2021,2021-09-19,"The Green, Comber",1,3.4,Leinster Lightning,North-West Warriors,KJ O'Brien,TS Lawson,R MacBeth,0,0,,,,,,,,,
