match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,L Pope,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,L Pope,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,L Pope,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,L Pope,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,L Pope,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,L Pope,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Sydney Sixers,BR Dunk,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Sydney Sixers,BR Dunk,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Sydney Sixers,MP Stoinis,BR Dunk,BJ Dwarshuis,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Sydney Sixers,BR Dunk,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Sydney Sixers,BR Dunk,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Sydney Sixers,BR Dunk,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Sydney Sixers,BR Dunk,MP Stoinis,SA Abbott,0,0,,,,,,caught,BR Dunk,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,TK Curran,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,TK Curran,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,TK Curran,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,TK Curran,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,TK Curran,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,TK Curran,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,BJ Dwarshuis,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SA Abbott,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SA Abbott,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SA Abbott,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SA Abbott,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SA Abbott,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SA Abbott,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SNJ O'Keefe,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SNJ O'Keefe,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SNJ O'Keefe,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,SNJ O'Keefe,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SNJ O'Keefe,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,SNJ O'Keefe,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Sydney Sixers,PSP Handscomb,MP Stoinis,TK Curran,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,TK Curran,2,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,TK Curran,4,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Sydney Sixers,MP Stoinis,PSP Handscomb,TK Curran,0,0,,,,,,caught,MP Stoinis,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Sydney Sixers,PSP Handscomb,GJ Maxwell,TK Curran,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Sydney Sixers,PSP Handscomb,GJ Maxwell,TK Curran,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Sydney Sixers,PSP Handscomb,GJ Maxwell,NM Lyon,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Sydney Sixers,PSP Handscomb,GJ Maxwell,NM Lyon,1,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,PSP Handscomb,NM Lyon,0,0,,,,,,,,,
1152566,2018/19,2019-02-10,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,PSP Handscomb,NM Lyon,0,0,,,,,,,,,
