match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089616,2017,2017-06-16,New Strabane Park,1,0.1,Northern Knights,North-West Warriors,JNK Shannon,M Gilmour,SA Britton,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,0.2,Northern Knights,North-West Warriors,JNK Shannon,M Gilmour,SA Britton,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,0.3,Northern Knights,North-West Warriors,JNK Shannon,M Gilmour,SA Britton,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,0.4,Northern Knights,North-West Warriors,M Gilmour,JNK Shannon,SA Britton,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,0.5,Northern Knights,North-West Warriors,M Gilmour,JNK Shannon,SA Britton,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,0.6,Northern Knights,North-West Warriors,M Gilmour,JNK Shannon,SA Britton,2,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,1.1,Northern Knights,North-West Warriors,JNK Shannon,M Gilmour,CA Young,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,1.2,Northern Knights,North-West Warriors,M Gilmour,JNK Shannon,CA Young,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,1.3,Northern Knights,North-West Warriors,JNK Shannon,M Gilmour,CA Young,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,1.4,Northern Knights,North-West Warriors,JNK Shannon,M Gilmour,CA Young,0,0,,,,,,caught,JNK Shannon,,
1089616,2017,2017-06-16,New Strabane Park,1,1.5,Northern Knights,North-West Warriors,A Dennison,M Gilmour,CA Young,0,1,1,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,1.6,Northern Knights,North-West Warriors,A Dennison,M Gilmour,CA Young,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,1.7,Northern Knights,North-West Warriors,A Dennison,M Gilmour,CA Young,4,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,2.1,Northern Knights,North-West Warriors,M Gilmour,A Dennison,SA Britton,4,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,2.2,Northern Knights,North-West Warriors,M Gilmour,A Dennison,SA Britton,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,2.3,Northern Knights,North-West Warriors,M Gilmour,A Dennison,SA Britton,2,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,2.4,Northern Knights,North-West Warriors,M Gilmour,A Dennison,SA Britton,4,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,2.5,Northern Knights,North-West Warriors,M Gilmour,A Dennison,SA Britton,2,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,2.6,Northern Knights,North-West Warriors,M Gilmour,A Dennison,SA Britton,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,3.1,Northern Knights,North-West Warriors,M Gilmour,A Dennison,CA Young,2,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,3.2,Northern Knights,North-West Warriors,M Gilmour,A Dennison,CA Young,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,3.3,Northern Knights,North-West Warriors,M Gilmour,A Dennison,CA Young,0,0,,,,,,caught,M Gilmour,,
1089616,2017,2017-06-16,New Strabane Park,1,3.4,Northern Knights,North-West Warriors,A Dennison,NL Smith,CA Young,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,3.5,Northern Knights,North-West Warriors,NL Smith,A Dennison,CA Young,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,3.6,Northern Knights,North-West Warriors,NL Smith,A Dennison,CA Young,0,0,,,,,,caught,NL Smith,,
1089616,2017,2017-06-16,New Strabane Park,1,4.1,Northern Knights,North-West Warriors,A Dennison,SC Getkate,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,4.2,Northern Knights,North-West Warriors,A Dennison,SC Getkate,AR McBrine,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,4.3,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,4.4,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,4.5,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,4.6,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,5.1,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,5.2,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,5.3,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,5.4,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,5.5,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,4,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,5.6,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.1,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.2,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,1,,,,1,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.3,Northern Knights,North-West Warriors,A Dennison,SC Getkate,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.4,Northern Knights,North-West Warriors,A Dennison,SC Getkate,AR McBrine,0,1,1,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.5,Northern Knights,North-West Warriors,A Dennison,SC Getkate,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.6,Northern Knights,North-West Warriors,A Dennison,SC Getkate,AR McBrine,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,6.7,Northern Knights,North-West Warriors,SC Getkate,A Dennison,AR McBrine,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,7.1,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,7.2,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,7.3,Northern Knights,North-West Warriors,SC Getkate,A Dennison,J Thompson,4,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,7.4,Northern Knights,North-West Warriors,SC Getkate,A Dennison,J Thompson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,7.5,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Thompson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,7.6,Northern Knights,North-West Warriors,SC Getkate,A Dennison,J Thompson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,8.1,Northern Knights,North-West Warriors,SC Getkate,A Dennison,SV Lazars,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,8.2,Northern Knights,North-West Warriors,A Dennison,SC Getkate,SV Lazars,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,8.3,Northern Knights,North-West Warriors,SC Getkate,A Dennison,SV Lazars,2,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,8.4,Northern Knights,North-West Warriors,SC Getkate,A Dennison,SV Lazars,0,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,8.5,Northern Knights,North-West Warriors,SC Getkate,A Dennison,SV Lazars,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,8.6,Northern Knights,North-West Warriors,A Dennison,SC Getkate,SV Lazars,0,1,,,,1,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,9.1,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Robinson,3,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,9.2,Northern Knights,North-West Warriors,SC Getkate,A Dennison,J Robinson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,9.3,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Robinson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,9.4,Northern Knights,North-West Warriors,SC Getkate,A Dennison,J Robinson,1,0,,,,,,,,,
1089616,2017,2017-06-16,New Strabane Park,1,9.5,Northern Knights,North-West Warriors,A Dennison,SC Getkate,J Robinson,1,0,,,,,,,,,
