match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310184,2022,2022-05-14,Marsa Sports Club,1,0.1,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,0,1,1,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.2,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.3,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.4,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,1,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.5,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.6,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,2,2,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.7,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,0.8,Bulgaria,Malta,H Lakov,IA De Silva,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,1.1,Bulgaria,Malta,IA De Silva,H Lakov,Jaison Jerome,4,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,1.2,Bulgaria,Malta,IA De Silva,H Lakov,Jaison Jerome,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,1.3,Bulgaria,Malta,IA De Silva,H Lakov,Jaison Jerome,1,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,1.4,Bulgaria,Malta,H Lakov,IA De Silva,Jaison Jerome,0,2,,,,2,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,1.5,Bulgaria,Malta,H Lakov,IA De Silva,Jaison Jerome,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,1.6,Bulgaria,Malta,H Lakov,IA De Silva,Jaison Jerome,4,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,2.1,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,2.2,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,2.3,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,2.4,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,2.5,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,0,0,,,,,,,,,
1310184,2022,2022-05-14,Marsa Sports Club,1,2.6,Bulgaria,Malta,IA De Silva,H Lakov,Bilal Muhammad,1,0,,,,,,,,,
