version,2.1.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Perth Scorchers
info,gender,male
info,season,2013/14
info,date,2013/12/22
info,event,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,CA Lynn
info,umpire,IH Lock
info,umpire,DB Mealey
info,reserve_umpire,CA Hoffmann
info,tv_umpire,AP Ward
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_wickets,3
info,player,Brisbane Heat,LA Pomersbach
info,player,Brisbane Heat,C Kieswetter
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,DT Christian
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,JR Hopes
info,player,Brisbane Heat,DL Vettori
info,player,Brisbane Heat,BCJ Cutting
info,player,Brisbane Heat,NM Hauritz
info,player,Brisbane Heat,CJ Gannon
info,player,Brisbane Heat,AC McDermott
info,player,Perth Scorchers,SE Marsh
info,player,Perth Scorchers,SM Katich
info,player,Perth Scorchers,SM Whiteman
info,player,Perth Scorchers,AC Voges
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,NM Coulter-Nile
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,AC Thomas
info,player,Perth Scorchers,GB Hogg
info,player,Perth Scorchers,MA Beer
info,registry,people,AC Agar,a2421394
info,registry,people,AC McDermott,956887b2
info,registry,people,AC Thomas,b552a935
info,registry,people,AC Voges,864c199e
info,registry,people,AP Ward,196a3809
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,C Kieswetter,1e960f2a
info,registry,people,CA Hoffmann,4484b7eb
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Gannon,519c30cb
info,registry,people,DB Mealey,2199afd4
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DT Christian,2a2e6343
info,registry,people,GB Hogg,f708a0bc
info,registry,people,IH Lock,a1b1e3c2
info,registry,people,JA Burns,7a5f232a
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Hopes,2498e163
info,registry,people,LA Pomersbach,b63ab531
info,registry,people,MA Beer,f60dc2a5
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SM Katich,fdedb37c
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,SR Bernard,800187dc
