,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Myburgh,SJ Myburgh,Netherlands,4,4,1,0,100.0,0,0.0,0,0,0,0
MJG Rippon,MJG Rippon,Netherlands,9,19,0,0,47.368421052631575,0,0.0,0,0,0,0
BN Cooper,BN Cooper,Netherlands,4,9,1,0,44.44444444444444,0,0.0,0,0,0,0
PW Borren,PW Borren,Netherlands,2,20,0,0,10.0,0,0.0,0,0,0,0
W Barresi,W Barresi,Netherlands,4,10,1,0,40.0,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,Netherlands,62,92,4,0,67.3913043478261,0,0.0,0,0,0,0
PM Seelaar,PM Seelaar,Netherlands,68,104,3,1,65.38461538461539,0,0.0,0,0,0,0
VJ Kingma,VJ Kingma,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
MP O'Dowd,MP O'Dowd,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
Mudassar Bukhari,Mudassar Bukhari,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
PA van Meekeren,PA van Meekeren,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
HG Munsey,HG Munsey,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
KJ Coetzer,KJ Coetzer,Scotland,0,0,0,0,0,1,7.0,0,0,0,7.0
CS MacLeod,CS MacLeod,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
MH Cross,MH Cross,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
PL Mommsen,PL Mommsen,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
JH Davey,JH Davey,Scotland,0,0,0,0,0,9,22.0,3,0,0,2.4444444444444446
RD Berrington,RD Berrington,Scotland,0,0,0,0,0,7,27.0,1,0,1,3.857142857142857
CD de Lange,CD de Lange,Scotland,0,0,0,0,0,6,36.0,0,0,1,6.0
MA Leask,MA Leask,Scotland,0,0,0,0,0,4,12.0,0,0,0,3.0
SM Sharif,SM Sharif,Scotland,0,0,0,0,0,7,20.0,0,0,1,2.857142857142857
AC Evans,AC Evans,Scotland,0,0,0,0,0,9,33.0,2,0,1,3.6666666666666665
