match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,0.1,Auckland,Otago,SM Solia,GD Phillips,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,0.2,Auckland,Otago,SM Solia,GD Phillips,JA Duffy,2,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,0.3,Auckland,Otago,SM Solia,GD Phillips,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,0.4,Auckland,Otago,SM Solia,GD Phillips,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,0.5,Auckland,Otago,SM Solia,GD Phillips,JA Duffy,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,0.6,Auckland,Otago,GD Phillips,SM Solia,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,1.1,Auckland,Otago,SM Solia,GD Phillips,MJ McClenaghan,6,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,1.2,Auckland,Otago,SM Solia,GD Phillips,MJ McClenaghan,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,1.3,Auckland,Otago,SM Solia,GD Phillips,MJ McClenaghan,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,1.4,Auckland,Otago,GD Phillips,SM Solia,MJ McClenaghan,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,1.5,Auckland,Otago,SM Solia,GD Phillips,MJ McClenaghan,4,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,1.6,Auckland,Otago,SM Solia,GD Phillips,MJ McClenaghan,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.1,Auckland,Otago,SM Solia,GD Phillips,NG Smith,4,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.2,Auckland,Otago,SM Solia,GD Phillips,NG Smith,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.3,Auckland,Otago,SM Solia,GD Phillips,NG Smith,4,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.4,Auckland,Otago,SM Solia,GD Phillips,NG Smith,4,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.5,Auckland,Otago,SM Solia,GD Phillips,NG Smith,0,1,1,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.6,Auckland,Otago,SM Solia,GD Phillips,NG Smith,0,0,,,,,,caught and bowled,SM Solia,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,2.7,Auckland,Otago,WT O'Donnell,GD Phillips,NG Smith,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,3.1,Auckland,Otago,GD Phillips,WT O'Donnell,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,3.2,Auckland,Otago,GD Phillips,WT O'Donnell,JA Duffy,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,3.3,Auckland,Otago,WT O'Donnell,GD Phillips,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,3.4,Auckland,Otago,WT O'Donnell,GD Phillips,JA Duffy,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,3.5,Auckland,Otago,WT O'Donnell,GD Phillips,JA Duffy,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,3.6,Auckland,Otago,GD Phillips,WT O'Donnell,JA Duffy,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.1,Auckland,Otago,GD Phillips,WT O'Donnell,MJ McClenaghan,0,1,1,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.2,Auckland,Otago,GD Phillips,WT O'Donnell,MJ McClenaghan,6,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.3,Auckland,Otago,GD Phillips,WT O'Donnell,MJ McClenaghan,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.4,Auckland,Otago,GD Phillips,WT O'Donnell,MJ McClenaghan,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.5,Auckland,Otago,WT O'Donnell,GD Phillips,MJ McClenaghan,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.6,Auckland,Otago,WT O'Donnell,GD Phillips,MJ McClenaghan,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,4.7,Auckland,Otago,GD Phillips,WT O'Donnell,MJ McClenaghan,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,5.1,Auckland,Otago,GD Phillips,WT O'Donnell,NG Smith,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,5.2,Auckland,Otago,GD Phillips,WT O'Donnell,NG Smith,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,5.3,Auckland,Otago,WT O'Donnell,GD Phillips,NG Smith,4,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,5.4,Auckland,Otago,WT O'Donnell,GD Phillips,NG Smith,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,5.5,Auckland,Otago,WT O'Donnell,GD Phillips,NG Smith,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,5.6,Auckland,Otago,GD Phillips,WT O'Donnell,NG Smith,1,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,6.1,Auckland,Otago,GD Phillips,WT O'Donnell,MJG Rippon,0,0,,,,,,,,,
1234023,2020/21,2021-02-01,Eden Park Outer Oval,1,6.2,Auckland,Otago,GD Phillips,WT O'Donnell,MJG Rippon,6,0,,,,,,,,,
