version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Derbyshire
info,gender,male
info,season,2022
info,date,2022/09/20
info,date,2022/09/21
info,date,2022/09/22
info,date,2022/09/23
info,event,County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,ID Blackwell
info,match_referee,JJ Swift
info,winner,Glamorgan
info,winner_innings,1
info,winner_runs,24
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,TR Bevan
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,WT Root
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AG Salter
info,player,Glamorgan,JAR Harris
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,AY Patel
info,player,Glamorgan,MG Hogan
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,HRC Came
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,S Conners
info,player,Derbyshire,AR Sylvester
info,registry,people,AG Salter,1a45b864
info,registry,people,AR Sylvester,909b090d
info,registry,people,AT Thomson,ad286dcc
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,BV Taylor,99760152
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,HRC Came,0a7c6649
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JJ Swift,78deed6e
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LM Reece,9789e56e
info,registry,people,MG Hogan,5da34add
info,registry,people,Nafis Shaikh,4c79c309
info,registry,people,S Conners,067bda18
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TR Bevan,6c7349c4
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WT Root,72898514
