match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233978,2020/21,2021-03-26,Basin Reserve,1,0.1,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,0.2,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,0.3,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Mustafizur Rahman,3,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,0.4,New Zealand,Bangladesh,HM Nicholls,MJ Guptill,Mustafizur Rahman,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,0.5,New Zealand,Bangladesh,HM Nicholls,MJ Guptill,Mustafizur Rahman,1,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,0.6,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,1.1,New Zealand,Bangladesh,HM Nicholls,MJ Guptill,Taskin Ahmed,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,1.2,New Zealand,Bangladesh,HM Nicholls,MJ Guptill,Taskin Ahmed,1,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,1.3,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,1.4,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Taskin Ahmed,1,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,1.5,New Zealand,Bangladesh,HM Nicholls,MJ Guptill,Taskin Ahmed,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,1.6,New Zealand,Bangladesh,HM Nicholls,MJ Guptill,Taskin Ahmed,0,0,,,,,,,,,
1233978,2020/21,2021-03-26,Basin Reserve,1,2.1,New Zealand,Bangladesh,MJ Guptill,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
