match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,0,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,2,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,0,1,1,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,Bahamas,Argentina,M Taylor,J Jagroo,T Rossi,1,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,Bahamas,Argentina,J Jagroo,M Taylor,T Rossi,0,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,Bahamas,Argentina,J Jagroo,M Taylor,T Rossi,0,0,,,,,,caught,J Jagroo,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.7,Bahamas,Argentina,MS Graham,M Taylor,T Rossi,0,1,1,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.8,Bahamas,Argentina,MS Graham,M Taylor,T Rossi,0,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,Bahamas,Argentina,M Taylor,MS Graham,H Fennell,0,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,Bahamas,Argentina,M Taylor,MS Graham,H Fennell,1,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,Bahamas,Argentina,MS Graham,M Taylor,H Fennell,1,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,Bahamas,Argentina,M Taylor,MS Graham,H Fennell,0,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,Bahamas,Argentina,GT Taylor,MS Graham,H Fennell,1,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,Bahamas,Argentina,MS Graham,GT Taylor,H Fennell,0,0,,,,,,,,,
1286671,2021/22,2021-11-08,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,Bahamas,Argentina,GT Taylor,MS Graham,T Rossi,1,0,,,,,,,,,
