version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2015/16
info,date,2016/01/20
info,event,India in Australia ODI Series
info,match_number,4
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,KW Richardson
info,umpire,RA Kettleborough
info,umpire,JD Ward
info,reserve_umpire,SJ Nogajski
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,25
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,MR Marsh
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,GJ Bailey
info,player,Australia,JP Faulkner
info,player,Australia,MS Wade
info,player,Australia,JW Hastings
info,player,Australia,KW Richardson
info,player,Australia,NM Lyon
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,MS Dhoni
info,player,India,Gurkeerat Singh
info,player,India,RA Jadeja
info,player,India,AM Rahane
info,player,India,R Dhawan
info,player,India,B Kumar
info,player,India,UT Yadav
info,player,India,I Sharma
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JD Ward,511299c1
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Faulkner,808f425a
info,registry,people,JW Hastings,012829ff
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Wade,afa7e784
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,P Wilson,68304a36
info,registry,people,R Dhawan,26a85969
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
