match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.1,Bangladesh,West Indies,Munim Shahriar,Anamul Haque,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.2,Bangladesh,West Indies,Munim Shahriar,Anamul Haque,AJ Hosein,2,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.3,Bangladesh,West Indies,Munim Shahriar,Anamul Haque,AJ Hosein,0,0,,,,,,caught,Munim Shahriar,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.4,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.5,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.6,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,AJ Hosein,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.1,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.2,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,R Shepherd,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.3,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.4,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,R Shepherd,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.5,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.6,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,2.1,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,2.2,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,AJ Hosein,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,2.3,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,2.4,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,AJ Hosein,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,2.5,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,6,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,2.6,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,3.1,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,OC McCoy,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,3.2,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,OC McCoy,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,3.3,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,OC McCoy,0,0,,,,,,lbw,Anamul Haque,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,3.4,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OC McCoy,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,3.5,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OC McCoy,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,3.6,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OC McCoy,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.1,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,OF Smith,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.2,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OF Smith,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.3,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OF Smith,0,1,,1,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.4,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OF Smith,4,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.5,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OF Smith,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.6,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OF Smith,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,4.7,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,OF Smith,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,5.1,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,HR Walsh,6,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,5.2,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,HR Walsh,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,5.3,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,HR Walsh,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,5.4,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,HR Walsh,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,5.5,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,HR Walsh,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,5.6,Bangladesh,West Indies,Shakib Al Hasan,Liton Das,HR Walsh,2,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,6.1,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,R Shepherd,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,6.2,Bangladesh,West Indies,Liton Das,Shakib Al Hasan,R Shepherd,0,0,,,,,,caught,Liton Das,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,6.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,R Shepherd,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,6.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,6.5,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,6.6,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,R Shepherd,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,7.1,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,HR Walsh,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,7.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,HR Walsh,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,7.3,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,HR Walsh,0,0,,,,,,caught,Shakib Al Hasan,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,7.4,Bangladesh,West Indies,Afif Hossain,Mahmudullah,HR Walsh,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,7.5,Bangladesh,West Indies,Afif Hossain,Mahmudullah,HR Walsh,0,0,,,,,,caught,Afif Hossain,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,7.6,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,HR Walsh,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,8.1,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,8.2,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,8.3,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,8.4,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,AJ Hosein,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,8.5,Bangladesh,West Indies,Nurul Hasan,Mahmudullah,AJ Hosein,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,8.6,Bangladesh,West Indies,Nurul Hasan,Mahmudullah,AJ Hosein,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,9.1,Bangladesh,West Indies,Nurul Hasan,Mahmudullah,HR Walsh,1,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,9.2,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,HR Walsh,2,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,9.3,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,HR Walsh,0,1,1,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,9.4,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,HR Walsh,0,0,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,9.5,Bangladesh,West Indies,Mahmudullah,Nurul Hasan,HR Walsh,1,0,,,,,,,,,
