,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Karim Sadiq,Karim Sadiq,Afghanistan,17,18,3,0,94.44444444444444,6,22.0,2,0,0,3.6666666666666665
Javed Ahmadi,Javed Ahmadi,Afghanistan,0,3,0,0,0.0,4,16.0,0,0,0,4.0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,66,106,6,0,62.264150943396224,0,0.0,0,0,0,0
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,11,12,1,0,91.66666666666666,0,0.0,0,0,0,0
Nawroz Mangal,Nawroz Mangal,Afghanistan,0,2,0,0,0.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,46,60,3,4,76.66666666666667,10,50.0,2,1,0,5.0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,14,22,1,0,63.63636363636363,10,48.0,1,0,1,4.8
Najibullah Zadran,Najibullah Zadran,Afghanistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Gulbadin Naib,Gulbadin Naib,Afghanistan,22,17,1,3,129.41176470588235,2,18.0,0,0,0,9.0
Dawlat Zadran,Dawlat Zadran,Afghanistan,8,18,2,0,44.44444444444444,10,53.0,1,0,0,5.3
Shapoor Zadran,Shapoor Zadran,Afghanistan,1,4,0,0,25.0,8,60.0,2,1,0,7.5
MS Wade,MS Wade,Australia,75,108,3,1,69.44444444444444,0,0.0,0,0,0,0
DA Warner,DA Warner,Australia,24,18,4,0,133.33333333333331,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,75,94,3,2,79.7872340425532,2,6.0,0,0,0,3.0
GJ Maxwell,GJ Maxwell,Australia,2,6,0,0,33.33333333333333,5,21.0,0,0,0,4.2
MEK Hussey,MEK Hussey,Australia,49,37,2,3,132.43243243243242,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,13,19,0,0,68.42105263157895,2,8.0,0,0,0,4.0
GJ Bailey,GJ Bailey,Australia,23,16,2,1,143.75,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,1,1,0,0,100.0,9,34.0,2,0,4,3.7777777777777777
JL Pattinson,JL Pattinson,Australia,1,2,0,0,50.0,9,46.0,3,0,4,5.111111111111111
MA Starc,MA Starc,Australia,1,1,0,0,100.0,9,47.0,4,0,3,5.222222222222222
XJ Doherty,XJ Doherty,Australia,0,0,0,0,0,8,34.0,1,0,0,4.25
