version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Warwickshire
info,gender,male
info,season,2015
info,date,2015/08/17
info,event,Royal London One-Day Cup
info,venue,Rugby School Ground
info,city,Rugby
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,JH Evans
info,winner,Warwickshire
info,winner_wickets,4
info,player,Sussex,EC Joyce
info,player,Sussex,LJ Wright
info,player,Sussex,MW Machan
info,player,Sussex,GJ Bailey
info,player,Sussex,Craig Cachopa
info,player,Sussex,HZ Finch
info,player,Sussex,CJ Jordan
info,player,Sussex,LWP Wells
info,player,Sussex,WAT Beer
info,player,Sussex,CJ Liddle
info,player,Sussex,ME Hobden
info,player,Warwickshire,V Chopra
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,R Clarke
info,player,Warwickshire,A Javid
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,WB Rankin
info,registry,people,A Javid,8d1dad51
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GJ Bailey,5056011d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,JH Evans,f444fdac
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,ME Hobden,4c239537
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,R Clarke,8728a058
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,V Chopra,54745c20
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
