version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/05/10
info,date,2015/05/11
info,date,2015/05/12
info,date,2015/05/13
info,event,LV= County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,NGB Cook
info,umpire,RJ Bailey
info,outcome,draw
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,BP Nash
info,player,Kent,SA Northeast
info,player,Kent,FK Cowdrey
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,CJ Haggett
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,IAA Thomas
info,player,Glamorgan,JM Kettleborough
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,registry,people,BP Nash,749a1b3a
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DA Cosker,aac9f784
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,FK Cowdrey,1179469b
info,registry,people,GG Wagg,450f6fa6
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JA Rudolph,42537f07
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Kettleborough,a3c5e7a6
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MT Coles,e9d5218e
info,registry,people,NGB Cook,772fe461
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,WD Bragg,7db8d00b
