match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
335986,2007/08,2008-04-20,Eden Gardens,1,0.1,Deccan Chargers,Kolkata Knight Riders,AC Gilchrist,Y Venugopal Rao,AB Dinda,1,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,0.2,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,1,,1,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,0.3,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,AB Dinda,2,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,0.4,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,0.5,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,0.6,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,0.7,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,AB Dinda,5,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,1.1,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,I Sharma,0,1,,,,1,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,1.2,Deccan Chargers,Kolkata Knight Riders,AC Gilchrist,Y Venugopal Rao,I Sharma,1,0,,,,,,,,,
335986,2007/08,2008-04-20,Eden Gardens,1,1.3,Deccan Chargers,Kolkata Knight Riders,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,,,,,,,,,
