match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.1,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.2,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,0,1,1,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.3,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.4,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.5,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.6,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,4,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,0.7,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,1.1,Norway,Vanuatu,Amad Sheikh,Raza Iqbal,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,1.2,Norway,Vanuatu,Amad Sheikh,Raza Iqbal,N Nipiko,1,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,1.3,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,1.4,Norway,Vanuatu,Raza Iqbal,Amad Sheikh,N Nipiko,0,0,,,,,,caught,Raza Iqbal,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,1.5,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Nipiko,1,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,1.6,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,2.1,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,2.2,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,2.3,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,2.4,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,1,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,2.5,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Unavalu,1,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,2.6,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,3.1,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,2,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,3.2,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,3.3,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,4,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,3.4,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,3.5,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,3.6,Norway,Vanuatu,Amad Sheikh,S Iftikhar,N Nipiko,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,4.1,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,4.2,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,4.3,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,4.4,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,4.5,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,0,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,4.6,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Unavalu,1,0,,,,,,,,,
913427,2015,2015-09-08,West Mersea Cricket Club,1,5.1,Norway,Vanuatu,S Iftikhar,Amad Sheikh,N Nipiko,0,0,,,,,,,,,
