match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249238,2020/21,2021-03-28,Seddon Park,1,0.1,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.2,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.3,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.4,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.5,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,0.6,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.1,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.2,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.3,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.4,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.5,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,1.6,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.1,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.2,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.3,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.4,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,1,,1,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.5,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.6,New Zealand,Australia,SFM Devine,HNK Jensen,TJ Vlaeminck,0,2,2,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.7,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,2.8,New Zealand,Australia,HNK Jensen,SFM Devine,TJ Vlaeminck,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.1,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.2,New Zealand,Australia,HNK Jensen,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.3,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,2,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.4,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.5,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,3.6,New Zealand,Australia,HNK Jensen,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,4.1,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,4.2,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,4.3,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,4.4,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,4.5,New Zealand,Australia,HNK Jensen,SFM Devine,ML Schutt,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,4.6,New Zealand,Australia,SFM Devine,HNK Jensen,ML Schutt,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,5.1,New Zealand,Australia,HNK Jensen,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,5.2,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,5.3,New Zealand,Australia,SFM Devine,HNK Jensen,JL Jonassen,0,0,,,,,,caught,SFM Devine,,
1249238,2020/21,2021-03-28,Seddon Park,1,5.4,New Zealand,Australia,HNK Jensen,AE Satterthwaite,JL Jonassen,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,5.5,New Zealand,Australia,AE Satterthwaite,HNK Jensen,JL Jonassen,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,5.6,New Zealand,Australia,HNK Jensen,AE Satterthwaite,JL Jonassen,0,0,,,,,,caught,HNK Jensen,,
1249238,2020/21,2021-03-28,Seddon Park,1,6.1,New Zealand,Australia,AE Satterthwaite,AC Kerr,A Gardner,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,6.2,New Zealand,Australia,AE Satterthwaite,AC Kerr,A Gardner,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,6.3,New Zealand,Australia,AE Satterthwaite,AC Kerr,A Gardner,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,6.4,New Zealand,Australia,AE Satterthwaite,AC Kerr,A Gardner,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,6.5,New Zealand,Australia,AE Satterthwaite,AC Kerr,A Gardner,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,6.6,New Zealand,Australia,AE Satterthwaite,AC Kerr,A Gardner,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,7.1,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,7.2,New Zealand,Australia,AE Satterthwaite,AC Kerr,NJ Carey,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,7.3,New Zealand,Australia,AE Satterthwaite,AC Kerr,NJ Carey,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,7.4,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,7.5,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,7.6,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,0,1,,,,1,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,8.1,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,8.2,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,8.3,New Zealand,Australia,AE Satterthwaite,AC Kerr,G Wareham,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,8.4,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,8.5,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,8.6,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,9.1,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,9.2,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,9.3,New Zealand,Australia,AE Satterthwaite,AC Kerr,NJ Carey,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,9.4,New Zealand,Australia,AE Satterthwaite,AC Kerr,NJ Carey,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,9.5,New Zealand,Australia,AE Satterthwaite,AC Kerr,NJ Carey,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,9.6,New Zealand,Australia,AC Kerr,AE Satterthwaite,NJ Carey,2,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,10.1,New Zealand,Australia,AE Satterthwaite,AC Kerr,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,10.2,New Zealand,Australia,AE Satterthwaite,AC Kerr,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,10.3,New Zealand,Australia,AE Satterthwaite,AC Kerr,TJ Vlaeminck,0,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,10.4,New Zealand,Australia,AE Satterthwaite,AC Kerr,TJ Vlaeminck,4,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,10.5,New Zealand,Australia,AE Satterthwaite,AC Kerr,TJ Vlaeminck,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,10.6,New Zealand,Australia,AC Kerr,AE Satterthwaite,TJ Vlaeminck,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,11.1,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,2,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,11.2,New Zealand,Australia,AC Kerr,AE Satterthwaite,G Wareham,1,0,,,,,,,,,
1249238,2020/21,2021-03-28,Seddon Park,1,11.3,New Zealand,Australia,AE Satterthwaite,AC Kerr,G Wareham,0,0,,,,,,,,,
