match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.1,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,0,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.2,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,0,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.3,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,0,1,1,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.4,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,1,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.5,South East Stars,Lightning,A Cranstone,BF Smith,S Munro,1,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.6,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,4,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,0.7,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,1,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.1,South East Stars,Lightning,BF Smith,A Cranstone,G Ballinger,1,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.2,South East Stars,Lightning,A Cranstone,BF Smith,G Ballinger,0,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.3,South East Stars,Lightning,A Cranstone,BF Smith,G Ballinger,2,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.4,South East Stars,Lightning,A Cranstone,BF Smith,G Ballinger,0,1,1,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.5,South East Stars,Lightning,A Cranstone,BF Smith,G Ballinger,0,1,,,,1,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.6,South East Stars,Lightning,BF Smith,A Cranstone,G Ballinger,0,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,1.7,South East Stars,Lightning,BF Smith,A Cranstone,G Ballinger,1,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,2.1,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,4,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,2.2,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,4,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,2.3,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,0,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,2.4,South East Stars,Lightning,BF Smith,A Cranstone,S Munro,0,0,,,,,,caught,BF Smith,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,2.5,South East Stars,Lightning,A Capsey,A Cranstone,S Munro,0,0,,,,,,,,,
1252423,2021,2021-08-25,"Woodbridge Road, Guildford",1,2.6,South East Stars,Lightning,A Capsey,A Cranstone,S Munro,0,0,,,,,,,,,
