version,2.2.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,Oval Invincibles
info,gender,female
info,season,2022
info,date,2022/08/17
info,event,The Hundred Women's Competition
info,match_number,9
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,SW Bates
info,umpire,James Middlebrook
info,umpire,S Redfern
info,reserve_umpire,J Ibbotson
info,tv_umpire,MJ Saggers
info,match_referee,Wayne Noon
info,winner,Oval Invincibles
info,winner_wickets,5
info,player,Trent Rockets,EJ Villani
info,player,Trent Rockets,BF Smith
info,player,Trent Rockets,NR Sciver
info,player,Trent Rockets,M du Preez
info,player,Trent Rockets,A King
info,player,Trent Rockets,Marie Kelly
info,player,Trent Rockets,KH Brunt
info,player,Trent Rockets,AJ Freeborn
info,player,Trent Rockets,S Glenn
info,player,Trent Rockets,KE Bryce
info,player,Trent Rockets,S Munro
info,player,Oval Invincibles,L Winfield
info,player,Oval Invincibles,SW Bates
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,KM Chathli
info,player,Oval Invincibles,KE White
info,player,Oval Invincibles,E Gray
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,S Ismail
info,player,Oval Invincibles,Sophia Smale
info,registry,people,A Capsey,910dd54e
info,registry,people,A King,83558266
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BF Smith,c64b7c5b
info,registry,people,E Gray,58717de2
info,registry,people,EJ Villani,cde96d97
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KE White,35eda1e3
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Winfield,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,M du Preez,e219f17a
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Villiers,cd62f670
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Ismail,108c4c09
info,registry,people,S Munro,b4e026de
info,registry,people,S Redfern,5b038989
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Wayne Noon,736e1761
