match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182642,2019,2019-05-05,Old Hararians,1,0.1,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,F Guirrugo,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.2,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,F Guirrugo,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.3,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.4,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.5,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,F Guirrugo,0,2,2,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.6,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,0,1,1,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.7,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,0.8,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.1,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,0,5,5,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.2,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,3,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.3,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,P Cuinica,3,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.4,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.5,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,P Cuinica,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.6,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,1.7,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,2.1,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,F Guirrugo,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,2.2,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,2.3,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,F Guirrugo,2,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,2.4,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,F Guirrugo,3,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,2.5,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,2.6,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,F Guirrugo,6,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,3.1,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,0,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,3.2,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,3.3,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,P Cuinica,2,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,3.4,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,P Cuinica,1,0,,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,3.5,Zimbabwe,Mozambique,M Mupachikwa,SM Mayers,P Cuinica,0,2,2,,,,,,,,
1182642,2019,2019-05-05,Old Hararians,1,3.6,Zimbabwe,Mozambique,SM Mayers,M Mupachikwa,P Cuinica,1,0,,,,,,,,,
