,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,14,24,2,0,58.333333333333336,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,115,225,13,1,51.11111111111111,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,41,76,4,0,53.94736842105263,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,132,255,13,0,51.76470588235295,4,15.0,1,0,0,3.75
HWR Cartwright,HWR Cartwright,Middlesex,4,15,0,0,26.666666666666668,20,62.0,5,1,0,3.1
MDE Holden,MDE Holden,Middlesex,113,191,12,0,59.16230366492147,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,51,126,7,0,40.476190476190474,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Middlesex,1,10,0,0,10.0,43,160.0,8,0,0,3.7209302325581395
OP Rayner,OP Rayner,Middlesex,15,36,1,0,41.66666666666667,34,77.0,1,0,0,2.264705882352941
TJ Murtagh,TJ Murtagh,Middlesex,39,69,5,0,56.52173913043478,36,96.0,2,0,0,2.6666666666666665
TE Barber,TE Barber,Middlesex,3,11,0,0,27.27272727272727,29,118.0,0,5,6,4.068965517241379
LWP Wells,LWP Wells,Sussex,14,21,2,0,66.66666666666666,18,66.0,0,0,0,3.6666666666666665
PD Salt,PD Salt,Sussex,12,42,2,0,28.57142857142857,0,0.0,0,0,0,0
S van Zyl,S van Zyl,Sussex,60,138,7,0,43.47826086956522,4,13.0,0,0,0,3.25
HZ Finch,HZ Finch,Sussex,114,237,15,1,48.10126582278481,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,9,21,1,0,42.857142857142854,0,0.0,0,0,0,0
DR Briggs,DR Briggs,Sussex,62,146,9,0,42.465753424657535,38,118.0,6,0,0,3.1052631578947367
BC Brown,BC Brown,Sussex,72,126,8,0,57.14285714285714,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Sussex,67,153,5,0,43.790849673202615,0,0.0,0,0,0,0
OE Robinson,OE Robinson,Sussex,62,69,7,0,89.85507246376811,44,112.0,8,1,0,2.5454545454545454
D Wiese,D Wiese,Sussex,16,19,3,0,84.21052631578947,41,124.0,5,1,0,3.024390243902439
GHS Garton,GHS Garton,Sussex,22,34,2,1,64.70588235294117,27,103.0,1,2,0,3.814814814814815
