match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244243,2021,2021-04-29,"County Ground, Derby",1,0.1,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,2,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.2,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.3,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.4,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.5,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.6,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.1,Nottinghamshire,Derbyshire,H Hameed,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.2,Nottinghamshire,Derbyshire,H Hameed,BT Slater,LM Reece,0,0,,,,,,caught,H Hameed,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.3,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.1,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,4,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.2,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.3,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.4,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.5,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.6,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.1,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.2,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,2,,2,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.3,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.7,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.1,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.2,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,2,0,,,,,,,,,
