version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/07/07
info,date,2019/07/08
info,date,2019/07/09
info,date,2019/07/10
info,event,Specsavers County Championship
info,venue,"Kennington Oval, London"
info,city,London
info,toss_uncontested,true
info,toss_winner,Kent
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,SJ O'Shaughnessy
info,winner,Kent
info,winner_wickets,5
info,player,Surrey,RJ Burns
info,player,Surrey,MD Stoneman
info,player,Surrey,D Elgar
info,player,Surrey,SG Borthwick
info,player,Surrey,BT Foakes
info,player,Surrey,SM Curran
info,player,Surrey,JL Smith
info,player,Surrey,R Clarke
info,player,Surrey,J Clark
info,player,Surrey,M Morkel
info,player,Surrey,GJ Batty
info,player,Kent,Z Crawley
info,player,Kent,SR Dickson
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,OG Robinson
info,player,Kent,G Stewart
info,player,Kent,DI Stevens
info,player,Kent,OP Rayner
info,player,Kent,HW Podmore
info,player,Kent,ME Milnes
info,registry,people,BT Foakes,fd770945
info,registry,people,BV Taylor,99760152
info,registry,people,D Elgar,33085ffb
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,J Clark,c672e80e
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL Smith,c834c290
info,registry,people,M Morkel,5bb5a915
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,OG Robinson,60f4c586
info,registry,people,OP Rayner,e91de70e
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Z Crawley,922e1b19
