version,2.1.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2014
info,date,2014/08/07
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Trinidad & Tobago Red Steel
info,toss_decision,field
info,player_of_match,JO Holder
info,umpire,JS Wilson
info,umpire,GO Brathwaite
info,reserve_umpire,WL Mitchum
info,tv_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Barbados Tridents
info,winner_runs,69
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,WKD Perkins
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,ND McKenzie
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,BMAJ Mendis
info,player,Barbados Tridents,RR Emrit
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,R Rampaul
info,player,Trinidad & Tobago Red Steel,KJ O'Brien
info,player,Trinidad & Tobago Red Steel,E Lewis
info,player,Trinidad & Tobago Red Steel,LRPL Taylor
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,N Pooran
info,player,Trinidad & Tobago Red Steel,JPR Scantlebury-Searles
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,ST Gabriel
info,registry,people,AR Nurse,4a745f65
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DR Smith,35205dfc
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JO Holder,0f721006
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KK Cooper,557153ca
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,ND McKenzie,a830c083
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Reifer,d7725664
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,ST Gabriel,d9609443
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,WKD Perkins,1920c721
info,registry,people,WL Mitchum,c1e32d91
