match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,0.1,Bangladesh,India,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,0.2,Bangladesh,India,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,0.3,Bangladesh,India,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,0.4,Bangladesh,India,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,0.5,Bangladesh,India,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,0.6,Bangladesh,India,Sharmin Sultana,Sharmin Akhter,S Pandey,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,1.1,Bangladesh,India,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,1.2,Bangladesh,India,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,1.3,Bangladesh,India,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,1.4,Bangladesh,India,Sharmin Akhter,Sharmin Sultana,M Joshi,0,0,,,,,,,,,
1073425,2016/17,2017-02-17,Nondescripts Cricket Club Ground,1,1.5,Bangladesh,India,Sharmin Akhter,Sharmin Sultana,M Joshi,3,0,,,,,,,,,
