match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197063,2019,2019-09-07,Forthill,1,0.1,Papua New Guinea,Ireland,S Jimmy,N Vare,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.2,Papua New Guinea,Ireland,S Jimmy,N Vare,KJ Garth,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.3,Papua New Guinea,Ireland,N Vare,S Jimmy,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.4,Papua New Guinea,Ireland,N Vare,S Jimmy,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.5,Papua New Guinea,Ireland,N Vare,S Jimmy,KJ Garth,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,0.6,Papua New Guinea,Ireland,S Jimmy,N Vare,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.1,Papua New Guinea,Ireland,N Vare,S Jimmy,EAJ Richardson,0,0,,,,,,bowled,N Vare,,
1197063,2019,2019-09-07,Forthill,1,1.2,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.3,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.4,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.5,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,1.6,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.1,Papua New Guinea,Ireland,S Jimmy,B Tau,KJ Garth,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.2,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.3,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.4,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.5,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,4,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,2.6,Papua New Guinea,Ireland,B Tau,S Jimmy,KJ Garth,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.1,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.2,Papua New Guinea,Ireland,B Tau,S Jimmy,EAJ Richardson,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.3,Papua New Guinea,Ireland,S Jimmy,B Tau,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.4,Papua New Guinea,Ireland,S Jimmy,B Tau,EAJ Richardson,4,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,3.5,Papua New Guinea,Ireland,S Jimmy,B Tau,EAJ Richardson,0,0,,,,,,caught,S Jimmy,,
1197063,2019,2019-09-07,Forthill,1,3.6,Papua New Guinea,Ireland,T Ruma,B Tau,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.1,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.2,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.3,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.4,Papua New Guinea,Ireland,B Tau,T Ruma,O Prendergast,0,0,,,,,,bowled,B Tau,,
1197063,2019,2019-09-07,Forthill,1,4.5,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,4.6,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.1,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.2,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.3,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.4,Papua New Guinea,Ireland,K Arua,T Ruma,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.5,Papua New Guinea,Ireland,K Arua,T Ruma,EAJ Richardson,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,5.6,Papua New Guinea,Ireland,T Ruma,K Arua,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.1,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.2,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.3,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.4,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,1,,,,1,,,,,
1197063,2019,2019-09-07,Forthill,1,6.5,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,6.6,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.1,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.2,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.3,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.4,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.5,Papua New Guinea,Ireland,T Ruma,K Arua,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,7.6,Papua New Guinea,Ireland,T Ruma,K Arua,S MacMahon,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.1,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,1,1,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.2,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.3,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.4,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.5,Papua New Guinea,Ireland,K Arua,T Ruma,O Prendergast,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.6,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,8.7,Papua New Guinea,Ireland,T Ruma,K Arua,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.1,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,4,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.2,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.3,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.4,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,1,1,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.5,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.6,Papua New Guinea,Ireland,K Arua,T Ruma,S MacMahon,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,9.7,Papua New Guinea,Ireland,T Ruma,K Arua,S MacMahon,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,10.1,Papua New Guinea,Ireland,K Arua,T Ruma,L Paul,0,0,,,,,,caught,K Arua,,
1197063,2019,2019-09-07,Forthill,1,10.2,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,10.3,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,10.4,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,10.5,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,10.6,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.1,Papua New Guinea,Ireland,T Ruma,K Oala,L Little,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.2,Papua New Guinea,Ireland,K Oala,T Ruma,L Little,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.3,Papua New Guinea,Ireland,T Ruma,K Oala,L Little,0,1,1,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.4,Papua New Guinea,Ireland,T Ruma,K Oala,L Little,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.5,Papua New Guinea,Ireland,T Ruma,K Oala,L Little,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.6,Papua New Guinea,Ireland,K Oala,T Ruma,L Little,6,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,11.7,Papua New Guinea,Ireland,K Oala,T Ruma,L Little,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,12.1,Papua New Guinea,Ireland,T Ruma,K Oala,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,12.2,Papua New Guinea,Ireland,T Ruma,K Oala,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,12.3,Papua New Guinea,Ireland,T Ruma,K Oala,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,12.4,Papua New Guinea,Ireland,T Ruma,K Oala,L Paul,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,12.5,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,2,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,12.6,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,13.1,Papua New Guinea,Ireland,K Oala,T Ruma,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,13.2,Papua New Guinea,Ireland,K Oala,T Ruma,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,13.3,Papua New Guinea,Ireland,K Oala,T Ruma,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,13.4,Papua New Guinea,Ireland,K Oala,T Ruma,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,13.5,Papua New Guinea,Ireland,K Oala,T Ruma,KJ Garth,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,13.6,Papua New Guinea,Ireland,K Oala,T Ruma,KJ Garth,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,14.1,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,6,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,14.2,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,14.3,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,4,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,14.4,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,14.5,Papua New Guinea,Ireland,K Oala,T Ruma,L Paul,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,14.6,Papua New Guinea,Ireland,T Ruma,K Oala,L Paul,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,15.1,Papua New Guinea,Ireland,K Oala,T Ruma,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,15.2,Papua New Guinea,Ireland,K Oala,T Ruma,EAJ Richardson,1,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,15.3,Papua New Guinea,Ireland,T Ruma,K Oala,EAJ Richardson,0,0,,,,,,caught,T Ruma,,
1197063,2019,2019-09-07,Forthill,1,15.4,Papua New Guinea,Ireland,V Frank,K Oala,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,15.5,Papua New Guinea,Ireland,V Frank,K Oala,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,15.6,Papua New Guinea,Ireland,V Frank,K Oala,EAJ Richardson,0,1,1,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,15.7,Papua New Guinea,Ireland,V Frank,K Oala,EAJ Richardson,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,16.1,Papua New Guinea,Ireland,K Oala,V Frank,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,16.2,Papua New Guinea,Ireland,K Oala,V Frank,O Prendergast,0,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,16.3,Papua New Guinea,Ireland,K Oala,V Frank,O Prendergast,6,0,,,,,,,,,
1197063,2019,2019-09-07,Forthill,1,16.4,Papua New Guinea,Ireland,K Oala,V Frank,O Prendergast,0,1,1,,,,,,,,
