match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195576,2019/20,2019-12-20,Traeger Park,1,0.1,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,0.2,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BJ Dwarshuis,3,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,0.3,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,0.4,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,0.5,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,0.6,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,2,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,1.1,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BAD Manenti,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,1.2,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BAD Manenti,6,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,1.3,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BAD Manenti,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,1.4,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BAD Manenti,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,1.5,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BAD Manenti,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,1.6,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BAD Manenti,4,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,2.1,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,TK Curran,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,2.2,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,TK Curran,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,2.3,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,TK Curran,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,2.4,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,TK Curran,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,2.5,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,TK Curran,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,2.6,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,TK Curran,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.1,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.2,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BJ Dwarshuis,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.3,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.4,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.5,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.6,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BJ Dwarshuis,0,5,5,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,3.7,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,BJ Dwarshuis,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,4.1,Hobart Hurricanes,Sydney Sixers,DJM Short,CP Jewell,SA Abbott,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,4.2,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,SA Abbott,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,4.3,Hobart Hurricanes,Sydney Sixers,CP Jewell,DJM Short,SA Abbott,0,0,,,,,,caught,CP Jewell,,
1195576,2019/20,2019-12-20,Traeger Park,1,4.4,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,SA Abbott,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,4.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,SA Abbott,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,4.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,SA Abbott,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,TK Curran,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,TK Curran,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.3,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,TK Curran,2,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.4,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,TK Curran,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.5,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,TK Curran,0,5,5,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.6,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,TK Curran,4,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,5.7,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,TK Curran,4,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,6.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,H Kerr,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,6.2,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,H Kerr,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,6.3,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,H Kerr,1,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,6.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,H Kerr,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,6.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,H Kerr,2,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,6.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,H Kerr,0,0,,,,,,,,,
1195576,2019/20,2019-12-20,Traeger Park,1,7.1,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,L Pope,4,0,,,,,,,,,
