version,2.1.0
info,balls_per_over,6
info,team,Kent
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/06/24
info,event,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,BB McCullum
info,umpire,NGB Cook
info,umpire,RJ Evans
info,winner,Middlesex
info,winner_runs,40
info,player,Kent,TWM Latham
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,FK Cowdrey
info,player,Kent,AJ Blake
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,DA Griffiths
info,player,Kent,MD Hunn
info,player,Middlesex,BB McCullum
info,player,Middlesex,DJ Malan
info,player,Middlesex,PR Stirling
info,player,Middlesex,JEC Franklin
info,player,Middlesex,JK Fuller
info,player,Middlesex,JA Simpson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,RF Higgins
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,NA Sowter
info,player,Middlesex,HW Podmore
info,registry,people,AJ Blake,ea27a674
info,registry,people,BB McCullum,b8a55852
info,registry,people,DA Griffiths,1f572ee8
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,FK Cowdrey,1179469b
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,MD Hunn,069c55b1
info,registry,people,ME Claydon,15101f12
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NGB Cook,772fe461
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Evans,951127ac
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,TWM Latham,e824e6ee
