match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743195,2014,2014-08-16,"Warner Park, Basseterre",1,0.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,WKD Perkins,K Santokie,0,4,,,,4,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,0.2,Barbados Tridents,Guyana Amazon Warriors,DR Smith,WKD Perkins,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,0.3,Barbados Tridents,Guyana Amazon Warriors,DR Smith,WKD Perkins,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,0.4,Barbados Tridents,Guyana Amazon Warriors,DR Smith,WKD Perkins,K Santokie,1,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,0.5,Barbados Tridents,Guyana Amazon Warriors,WKD Perkins,DR Smith,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,0.6,Barbados Tridents,Guyana Amazon Warriors,WKD Perkins,DR Smith,K Santokie,0,0,,,,,,caught,WKD Perkins,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,1.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,1.2,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,1.3,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,1.4,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,1.5,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,1.6,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,V Permaul,1,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.2,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.3,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,K Santokie,0,1,1,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.4,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.5,Barbados Tridents,Guyana Amazon Warriors,DR Smith,JO Holder,K Santokie,1,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.6,Barbados Tridents,Guyana Amazon Warriors,JO Holder,DR Smith,K Santokie,0,0,,,,,,bowled,JO Holder,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,2.7,Barbados Tridents,Guyana Amazon Warriors,Shoaib Malik,DR Smith,K Santokie,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,3.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,V Permaul,6,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,3.2,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,3.3,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,V Permaul,1,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,3.4,Barbados Tridents,Guyana Amazon Warriors,Shoaib Malik,DR Smith,V Permaul,1,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,3.5,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,V Permaul,1,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,3.6,Barbados Tridents,Guyana Amazon Warriors,Shoaib Malik,DR Smith,V Permaul,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.2,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,6,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.3,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,0,1,1,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.4,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,4,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.5,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,0,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.6,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,4,0,,,,,,,,,
743195,2014,2014-08-16,"Warner Park, Basseterre",1,4.7,Barbados Tridents,Guyana Amazon Warriors,DR Smith,Shoaib Malik,RR Beaton,2,0,,,,,,,,,
