version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2004/05
info,date,2005/02/17
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,BF Bowden
info,umpire,AL Hill
info,tv_umpire,DB Cowie
info,match_referee,CH Lloyd
info,winner,Australia
info,winner_runs,44
info,player,Australia,AC Gilchrist
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,SM Katich
info,player,Australia,MEK Hussey
info,player,Australia,JR Hopes
info,player,Australia,B Lee
info,player,Australia,MS Kasprowicz
info,player,Australia,GD McGrath
info,player,New Zealand,BB McCullum
info,player,New Zealand,SP Fleming
info,player,New Zealand,MS Sinclair
info,player,New Zealand,SB Styris
info,player,New Zealand,CD McMillan
info,player,New Zealand,CL Cairns
info,player,New Zealand,HJH Marshall
info,player,New Zealand,AR Adams
info,player,New Zealand,JW Wilson
info,player,New Zealand,KD Mills
info,player,New Zealand,DR Tuffey
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AL Hill,4165ced0
info,registry,people,AR Adams,525c3f54
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,CD McMillan,f5390243
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CL Cairns,0b130202
info,registry,people,DB Cowie,36931357
info,registry,people,DR Martyn,69762509
info,registry,people,DR Tuffey,43936951
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,HJH Marshall,70542bef
info,registry,people,JR Hopes,2498e163
info,registry,people,JW Wilson,91c984a1
info,registry,people,KD Mills,7fb32e5b
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,MS Sinclair,1b668884
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SB Styris,57efa3be
info,registry,people,SM Katich,fdedb37c
info,registry,people,SP Fleming,eea6b7f1
