match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.1,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,BF Smith,4,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.2,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,BF Smith,2,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.3,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,BF Smith,1,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.4,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,BF Smith,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,0.5,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,BF Smith,1,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.1,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,P Cleary,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.2,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,P Cleary,4,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.3,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,P Cleary,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.4,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,P Cleary,0,1,1,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.5,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,P Cleary,1,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,1.6,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,P Cleary,4,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.1,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,HK Matthews,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.2,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,HK Matthews,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.3,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,HK Matthews,1,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.4,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,2.5,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,HK Matthews,0,0,,,,,,,,,
1252724,2021,2021-08-11,"The Rose Bowl, Southampton",1,3.1,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,P Cleary,0,0,,,,,,,,,
