,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NLJ Browne,NLJ Browne,Essex,42,78,7,0,53.84615384615385,1,0.0,0,0,0,0.0
AN Cook,AN Cook,Essex,48,72,9,0,66.66666666666666,0,0.0,0,0,0,0
T Westley,T Westley,Essex,98,131,19,0,74.80916030534351,1,1.0,0,0,0,1.0
RS Bopara,RS Bopara,Essex,35,58,6,0,60.3448275862069,21,58.0,2,2,0,2.761904761904762
JD Ryder,JD Ryder,Essex,37,49,7,0,75.51020408163265,28,102.0,3,4,1,3.642857142857143
RN ten Doeschate,RN ten Doeschate,Essex,74,153,4,2,48.36601307189542,12,19.0,1,0,0,1.5833333333333333
JS Foster,JS Foster,Essex,77,153,12,1,50.326797385620914,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,1,18,0,0,5.555555555555555,32,80.0,7,0,0,2.5
MET Salisbury,MET Salisbury,Essex,2,17,0,0,11.76470588235294,10,43.0,0,0,0,4.3
ASS Nijjar,ASS Nijjar,Essex,2,17,0,0,11.76470588235294,5,6.0,1,0,0,1.2
JA Porter,JA Porter,Essex,0,6,0,0,0.0,30,96.0,6,1,0,3.2
WA Tavare,WA Tavare,Gloucestershire,10,17,2,0,58.82352941176471,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,12,41,1,0,29.268292682926827,0,0.0,0,0,0,0
M Klinger,M Klinger,Gloucestershire,107,207,14,0,51.690821256038646,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,52,111,8,0,46.846846846846844,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,35,132,2,0,26.515151515151516,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,38,86,4,0,44.18604651162791,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,77,138,9,1,55.79710144927537,23,59.0,3,0,0,2.5652173913043477
JMR Taylor,JMR Taylor,Gloucestershire,6,8,1,0,75.0,11,24.0,0,0,0,2.1818181818181817
JK Fuller,JK Fuller,Gloucestershire,12,41,1,0,29.268292682926827,31,117.0,6,0,1,3.774193548387097
CN Miles,CN Miles,Gloucestershire,37,69,7,0,53.62318840579711,28,103.0,2,1,0,3.6785714285714284
LC Norwell,LC Norwell,Gloucestershire,0,6,0,0,0.0,32,118.0,4,1,0,3.6875
