match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913431,2015,2015-09-08,Ashlyns Road,1,0.1,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,0.2,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,0.3,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,0.4,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,1,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,0.5,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,R Withey,0,1,1,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,0.6,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,0.7,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.1,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,1,1,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.2,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.3,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.4,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,1,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.5,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.6,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.7,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,1,1,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,1.8,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,2.1,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,2.2,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,2.3,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,2.4,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,1,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,2.5,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,R Withey,1,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,2.6,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,R Withey,4,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.1,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.2,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,1,1,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.3,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.4,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.5,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.6,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,1,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,3.7,Guernsey,Botswana,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,0,,,,,,,,,
913431,2015,2015-09-08,Ashlyns Road,1,4.1,Guernsey,Botswana,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,,,,,,,,,
