version,2.1.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/06/27
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WJ Durston
info,umpire,RT Robinson
info,umpire,NL Bainton
info,winner,Derbyshire
info,winner_wickets,3
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,V Chopra
info,player,Warwickshire,JP Webb
info,player,Warwickshire,Shoaib Malik
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,R Clarke
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,JS Patel
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,WB Rankin
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,GD Cross
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MJ North
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,ML Turner
info,player,Derbyshire,M Higginbottom
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,CF Hughes,7f3f108f
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Wainwright,75223da4
info,registry,people,GD Cross,fef4b937
info,registry,people,JP Webb,f3fa5592
info,registry,people,JS Patel,f5821615
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Higginbottom,ad112e71
info,registry,people,MJ North,99464591
info,registry,people,ML Turner,86d7acf4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,R Clarke,8728a058
info,registry,people,RT Robinson,b143c87d
info,registry,people,SL Elstone,f64eed39
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,V Chopra,54745c20
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WTS Porterfield,ec02b798
