match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,South Africa,Ireland,T Bavuma,RR Hendricks,Simi Singh,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,South Africa,Ireland,T Bavuma,RR Hendricks,Simi Singh,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,South Africa,Ireland,RR Hendricks,T Bavuma,Simi Singh,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,South Africa,Ireland,RR Hendricks,T Bavuma,Simi Singh,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,South Africa,Ireland,RR Hendricks,T Bavuma,Simi Singh,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,South Africa,Ireland,T Bavuma,RR Hendricks,Simi Singh,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,South Africa,Ireland,RR Hendricks,T Bavuma,CA Young,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,South Africa,Ireland,RR Hendricks,T Bavuma,CA Young,0,1,1,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,South Africa,Ireland,RR Hendricks,T Bavuma,CA Young,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,2,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,South Africa,Ireland,RR Hendricks,T Bavuma,CA Young,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,1.7,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,South Africa,Ireland,RR Hendricks,T Bavuma,BJ McCarthy,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,South Africa,Ireland,RR Hendricks,T Bavuma,BJ McCarthy,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,South Africa,Ireland,T Bavuma,RR Hendricks,BJ McCarthy,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,South Africa,Ireland,RR Hendricks,T Bavuma,BJ McCarthy,4,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,South Africa,Ireland,RR Hendricks,T Bavuma,BJ McCarthy,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,South Africa,Ireland,T Bavuma,RR Hendricks,BJ McCarthy,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,4,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,0,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,South Africa,Ireland,RR Hendricks,T Bavuma,CA Young,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,South Africa,Ireland,T Bavuma,RR Hendricks,CA Young,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,South Africa,Ireland,T Bavuma,RR Hendricks,MR Adair,1,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,South Africa,Ireland,RR Hendricks,T Bavuma,MR Adair,4,0,,,,,,,,,
1251955,2021,2021-07-24,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,South Africa,Ireland,RR Hendricks,T Bavuma,MR Adair,0,0,,,,,,,,,
